Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172355, 57787.705608, 57904.000000, 1.000000, 2, 0.000062, 57787.705608, 57787.705608
Z2, 0, 1, 720, 8952.000000, 0.174651, 51256.505832, 51448.000000, 1.000000, 2, 0.000062, 25628.252916, 25628.252916
Z2, 1, 1, 720, 5424.000000, 0.050902, 106557.699108, 108480.000000, 1.000000, 2, 0.000062, 35519.233036, 35519.233036
Z2, 2, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000062, 34767.236299, 34767.236299
Z2, 3, 1, 720, 18976.000000, 0.051048, 371728.569190, 372072.000000, 1.000000, 2, 0.000062, 74345.713838, 74345.713838
Z2, 4, 1, 720, 8720.000000, 0.050919, 171252.381233, 174400.000000, 1.000000, 2, 0.000062, 34250.476247, 34250.476247
Z2, 5, 1, 720, 8336.000000, 0.051008, 163425.345044, 163448.000000, 1.000000, 2, 0.000062, 32685.069009, 32685.069009
Z2, 6, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000062, 25008.825260, 25008.825260
Z2, 7, 1, 720, 6872.000000, 0.051040, 134639.498433, 134744.000000, 1.000000, 2, 0.000062, 26927.899687, 26927.899687
Z3, 0, 1, 720, 7080.000000, 0.251563, 28144.043440, 28200.000000, 1.000000, 2, 0.000062, 5628.808688, 5628.808688
Z3, 1, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000062, 27832.923833, 27832.923833
Z3, 2, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000062, 22255.839997, 22255.839997
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000062, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000062, 27825.266757, 27825.266757
Z3, 5, 1, 720, 5664.000000, 0.050800, 111496.062992, 113280.000000, 1.000000, 2, 0.000062, 22299.212598, 22299.212598
