Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493369,20187.729671,20200.0,1.0,2,6.5e-05,20187.729671,20187.729671,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,0,1,720,8952.0,0.644294,13894.278078,13896.0,1.0,2,6.5e-05,6947.139039,6947.139039,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,1,1,720,5424.0,0.140747,38537.233476,38736.0,1.0,2,6.5e-05,12845.744492,12845.744492,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,2,1,720,7080.0,0.143378,49379.960663,49504.0,1.0,2,6.5e-05,12344.990166,12344.990166,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,3,1,720,18976.0,0.172087,110269.805389,110320.0,1.0,2,6.5e-05,22053.961078,22053.961078,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,4,1,720,8720.0,0.17012,51257.935575,51288.0,1.0,2,6.5e-05,10251.587115,10251.587115,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,5,1,720,8336.0,0.165467,50378.625345,50520.0,1.0,2,6.5e-05,10075.725069,10075.725069,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,6,1,720,6376.0,0.132771,48022.535042,48296.0,1.0,2,6.5e-05,9604.507008,9604.507008,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,7,1,720,6872.0,0.141337,48621.380106,48736.0,1.0,2,6.5e-05,9724.276021,9724.276021,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,0,1,720,7080.0,0.453399,15615.385124,15624.0,1.0,2,6.5e-05,3123.077025,3123.077025,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,1,1,720,7080.0,0.15495,45692.158761,45968.0,1.0,2,6.5e-05,9138.431752,9138.431752,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,2,1,720,5664.0,0.157434,35976.98083,36072.0,1.0,2,6.5e-05,7195.396166,7195.396166,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,3,1,720,7080.0,0.142985,49515.683463,49856.0,1.0,2,6.5e-05,9903.136693,9903.136693,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,4,1,720,7080.0,0.133309,53109.692519,53232.0,1.0,2,6.5e-05,10621.938504,10621.938504,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,5,1,720,5664.0,0.169717,33373.203627,33512.0,1.0,2,6.5e-05,6674.640725,6674.640725,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,6,1,720,7080.0,0.143709,49266.225497,49504.0,1.0,2,6.5e-05,9853.245099,9853.245099,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,7,1,720,7080.0,0.147667,47945.715698,48160.0,1.0,2,6.5e-05,9589.14314,9589.14314,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,8,1,720,5664.0,0.153105,36994.219653,37016.0,1.0,2,6.5e-05,7398.843931,7398.843931,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,9,1,720,7080.0,0.142016,49853.53763,49856.0,1.0,2,6.5e-05,9970.707526,9970.707526,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,10,1,720,12904.0,0.143227,90094.744706,90232.0,1.0,2,6.5e-05,18018.948941,18018.948941,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,11,1,720,17344.0,0.130245,133164.420899,133408.0,1.0,2,6.5e-05,26632.88418,26632.88418,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,12,1,720,16912.0,0.129254,130843.146054,131096.0,1.0,2,6.5e-05,26168.629211,26168.629211,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,13,1,720,13240.0,0.170774,77529.366297,77880.0,1.0,2,6.5e-05,15505.873259,15505.873259,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,14,1,720,28328.0,0.138541,204473.765889,205272.0,1.0,2,6.5e-05,40894.753178,40894.753178,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,15,1,720,30528.0,0.157842,193408.598472,194440.0,1.0,2,6.5e-05,38681.719694,38681.719694,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,16,1,720,16360.0,0.142829,114542.564885,115208.0,1.0,2,6.5e-05,22908.512977,22908.512977,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,17,1,720,33216.0,0.174864,189953.335163,190896.0,1.0,2,6.5e-05,37990.667033,37990.667033,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,18,1,720,28000.0,0.163407,171351.2885,171776.0,1.0,2,6.5e-05,34270.2577,34270.2577,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,19,1,720,15744.0,0.129185,121871.734334,122040.0,1.0,2,6.5e-05,24374.346867,24374.346867,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,20,1,720,16024.0,0.154691,103587.151159,104048.0,1.0,2,6.5e-05,20717.430232,20717.430232,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,21,1,720,11576.0,0.150685,76822.510535,77168.0,1.0,2,6.5e-05,15364.502107,15364.502107,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,22,1,720,10816.0,0.136586,79188.203769,79528.0,1.0,2,6.5e-05,15837.640754,15837.640754,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,23,1,720,13224.0,0.153246,86292.62754,86424.0,1.0,2,6.5e-05,17258.525508,17258.525508,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,24,1,720,17528.0,0.156407,112066.595485,112352.0,1.0,2,6.5e-05,22413.319097,22413.319097,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,25,1,720,23824.0,0.155883,152832.573148,153696.0,1.0,2,6.5e-05,30566.51463,30566.51463,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,26,1,720,11024.0,0.159571,69085.234786,69328.0,1.0,2,6.5e-05,13817.046957,13817.046957,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,27,1,720,15112.0,0.171356,88190.667383,88368.0,1.0,2,6.5e-05,17638.133477,17638.133477,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,28,1,720,24552.0,0.157675,155712.700174,156376.0,1.0,2,6.5e-05,31142.540035,31142.540035,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,29,1,720,10824.0,0.152436,71006.848776,71208.0,1.0,2,6.5e-05,14201.369755,14201.369755,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,30,1,720,6872.0,0.170355,40339.29148,40416.0,1.0,2,6.5e-05,8067.858296,8067.858296,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,31,1,720,6872.0,0.143635,47843.492185,48048.0,1.0,2,6.5e-05,9568.698437,9568.698437,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,32,1,720,6376.0,0.143053,44570.893305,44584.0,1.0,2,6.5e-05,8914.178661,8914.178661,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,33,1,720,6872.0,0.165865,41431.284478,41648.0,1.0,2,6.5e-05,8286.256896,8286.256896,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,34,1,720,6872.0,0.132434,51889.998037,52056.0,1.0,2,6.5e-05,10377.999607,10377.999607,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,35,1,720,6376.0,0.156631,40707.139711,40864.0,1.0,2,6.5e-05,8141.427942,8141.427942,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,36,1,720,6872.0,0.140176,49024.084009,49080.0,1.0,2,6.5e-05,9804.816802,9804.816802,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,37,1,720,6872.0,0.136984,50166.442796,50528.0,1.0,2,6.5e-05,10033.288559,10033.288559,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,38,1,720,6376.0,0.15921,40047.735695,40096.0,1.0,2,6.5e-05,8009.547139,8009.547139,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z1,0,2,720,15344.0,0.472075,32503.309855,32504.0,1.0,2,8.386057,14510.20911,14510.20911,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,0,2,720,6624.0,0.538847,12292.914315,12312.0,1.0,2,8.386057,10468.130002,10468.130002,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,1,2,720,5664.0,0.151266,37443.972869,37504.0,1.0,2,8.386057,15498.341713,15498.341713,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,2,2,720,7080.0,0.159305,44443.049496,44528.0,1.0,2,8.386057,16898.157038,16898.157038,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,3,2,720,7080.0,0.174235,40634.774873,40688.0,1.0,2,8.386057,16136.502114,16136.502114,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,4,2,720,12128.0,0.142991,84816.526914,85408.0,1.0,2,8.386057,24972.852522,24972.852522,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,5,2,720,18392.0,0.922234,19942.877838,19944.0,1.0,2,8.386057,11998.122707,11998.122707,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,6,2,720,10632.0,0.337734,31480.395814,31544.0,1.0,2,8.386057,14305.626302,14305.626302,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z2,7,2,720,8048.0,0.131527,61188.9574,61432.0,1.0,2,8.386057,20247.338619,20247.338619,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,0,2,720,5424.0,0.484126,11203.694906,11200.0,1.0,2,8.386057,10250.28612,10250.28612,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
Z3,1,2,720,7080.0,0.130448,54274.500184,54456.0,1.0,2,8.386057,18864.447176,18864.447176,907439.0869080998,2289073.5325059,145137.7513213,2686142.2032772996,16502486.6592553,150,25,3
