Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473835, 21019.975308, 21056.000000, 1.000000, 2, 0.000058, 21019.975308, 21019.975308
Z2, 0, 1, 720, 8952.000000, 0.474477, 18867.089448, 18880.000000, 1.000000, 2, 0.000058, 9433.544724, 9433.544724
Z2, 1, 1, 720, 5424.000000, 0.150902, 35943.857603, 36160.000000, 1.000000, 2, 0.000058, 11981.285868, 11981.285868
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000058, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151032, 125642.248000, 125664.000000, 1.000000, 2, 0.000058, 25128.449600, 25128.449600
Z2, 4, 1, 720, 8720.000000, 0.150937, 57772.448107, 58128.000000, 1.000000, 2, 0.000058, 11554.489621, 11554.489621
Z2, 5, 1, 720, 8336.000000, 0.150943, 55226.144969, 55568.000000, 1.000000, 2, 0.000058, 11045.228994, 11045.228994
Z2, 6, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000058, 8449.397702, 8449.397702
Z2, 7, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000058, 9108.561810, 9108.561810
Z3, 0, 1, 720, 7080.000000, 0.472486, 14984.570971, 15000.000000, 1.000000, 2, 0.000058, 2996.914194, 2996.914194
Z3, 1, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000058, 9382.454280, 9382.454280
Z3, 2, 1, 720, 5664.000000, 0.150884, 37538.771507, 37760.000000, 1.000000, 2, 0.000058, 7507.754301, 7507.754301
Z3, 3, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000058, 9380.713888, 9380.713888
Z3, 4, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000058, 9382.454280, 9382.454280
Z3, 5, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000058, 7505.366655, 7505.366655
Z3, 6, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000058, 9382.143449, 9382.143449
