Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490491, 20306.182988, 20320.000000, 1.000000, 2, 0.000065, 20306.182988, 20306.182988
Z2, 0, 1, 720, 8952.000000, 0.473876, 18891.017903, 18920.000000, 1.000000, 2, 0.000065, 9445.508952, 9445.508952
Z2, 1, 1, 720, 5424.000000, 0.173620, 31240.640479, 31352.000000, 1.000000, 2, 0.000065, 10413.546826, 10413.546826
Z2, 2, 1, 720, 7080.000000, 0.149474, 47366.097114, 47512.000000, 1.000000, 2, 0.000065, 11841.524278, 11841.524278
Z2, 3, 1, 720, 18976.000000, 0.130676, 145214.117359, 145968.000000, 1.000000, 2, 0.000065, 29042.823472, 29042.823472
Z2, 4, 1, 720, 8720.000000, 0.151456, 57574.477076, 57744.000000, 1.000000, 2, 0.000065, 11514.895415, 11514.895415
Z2, 5, 1, 720, 8336.000000, 0.142529, 58486.343130, 58704.000000, 1.000000, 2, 0.000065, 11697.268626, 11697.268626
Z2, 6, 1, 720, 6376.000000, 0.128381, 49664.670006, 49808.000000, 1.000000, 2, 0.000065, 9932.934001, 9932.934001
Z2, 7, 1, 720, 6872.000000, 0.159775, 43010.483492, 43216.000000, 1.000000, 2, 0.000065, 8602.096698, 8602.096698
Z3, 0, 1, 720, 7080.000000, 1.495956, 4732.759520, 4728.000000, 1.000000, 2, 0.000065, 946.551904, 946.551904
Z3, 1, 1, 720, 7080.000000, 0.165602, 42753.106847, 42904.000000, 1.000000, 2, 0.000065, 8550.621369, 8550.621369
Z3, 2, 1, 720, 5664.000000, 0.144748, 39130.074336, 39328.000000, 1.000000, 2, 0.000065, 7826.014867, 7826.014867
Z3, 3, 1, 720, 7080.000000, 0.148040, 47824.912186, 47832.000000, 1.000000, 2, 0.000065, 9564.982437, 9564.982437
Z3, 4, 1, 720, 7080.000000, 0.135569, 52224.328571, 52440.000000, 1.000000, 2, 0.000065, 10444.865714, 10444.865714
Z3, 5, 1, 720, 5664.000000, 0.154434, 36675.861533, 36776.000000, 1.000000, 2, 0.000065, 7335.172307, 7335.172307
Z3, 6, 1, 720, 7080.000000, 0.154027, 45965.967006, 45968.000000, 1.000000, 2, 0.000065, 9193.193401, 9193.193401
Z3, 7, 1, 720, 7080.000000, 0.160044, 44237.834595, 44248.000000, 1.000000, 2, 0.000065, 8847.566919, 8847.566919
Z3, 8, 1, 720, 5664.000000, 0.136879, 41379.612651, 41640.000000, 1.000000, 2, 0.000065, 8275.922530, 8275.922530
Z3, 9, 1, 720, 7080.000000, 0.166890, 42423.152975, 42648.000000, 1.000000, 2, 0.000065, 8484.630595, 8484.630595
Z3, 10, 1, 720, 12904.000000, 0.164930, 78239.253016, 78680.000000, 1.000000, 2, 0.000065, 15647.850603, 15647.850603
Z3, 11, 1, 720, 17344.000000, 0.137033, 126568.052951, 126592.000000, 1.000000, 2, 0.000065, 25313.610590, 25313.610590
Z3, 12, 1, 720, 16912.000000, 0.133283, 126887.900182, 127152.000000, 1.000000, 2, 0.000065, 25377.580036, 25377.580036
Z3, 13, 1, 720, 13240.000000, 0.164747, 80365.651575, 80728.000000, 1.000000, 2, 0.000065, 16073.130315, 16073.130315
Z3, 14, 1, 720, 28328.000000, 0.156131, 181437.382711, 181584.000000, 1.000000, 2, 0.000065, 36287.476542, 36287.476542
Z3, 15, 1, 720, 30528.000000, 0.170367, 179189.631795, 179576.000000, 1.000000, 2, 0.000065, 35837.926359, 35837.926359
Z3, 16, 1, 720, 16360.000000, 0.143339, 114135.022569, 114400.000000, 1.000000, 2, 0.000065, 22827.004514, 22827.004514
Z3, 17, 1, 720, 33216.000000, 0.164551, 201858.390408, 202536.000000, 1.000000, 2, 0.000065, 40371.678082, 40371.678082
Z3, 18, 1, 720, 28000.000000, 0.141335, 198110.871334, 198576.000000, 1.000000, 2, 0.000065, 39622.174267, 39622.174267
Z3, 19, 1, 720, 15744.000000, 0.135265, 116393.745610, 116616.000000, 1.000000, 2, 0.000065, 23278.749122, 23278.749122
Z3, 20, 1, 720, 16024.000000, 0.170939, 93741.042126, 94256.000000, 1.000000, 2, 0.000065, 18748.208425, 18748.208425
Z3, 21, 1, 720, 11576.000000, 0.163119, 70966.594940, 71016.000000, 1.000000, 2, 0.000065, 14193.318988, 14193.318988
Z3, 22, 1, 720, 10816.000000, 0.140731, 76855.845549, 77256.000000, 1.000000, 2, 0.000065, 15371.169110, 15371.169110
Z3, 23, 1, 720, 13224.000000, 0.130616, 101243.339254, 101720.000000, 1.000000, 2, 0.000065, 20248.667851, 20248.667851
Z3, 24, 1, 720, 17528.000000, 0.145349, 120592.504936, 120880.000000, 1.000000, 2, 0.000065, 24118.500987, 24118.500987
Z3, 25, 1, 720, 23824.000000, 0.172955, 137746.812755, 138504.000000, 1.000000, 2, 0.000065, 27549.362551, 27549.362551
Z3, 26, 1, 720, 11024.000000, 0.146080, 75465.498357, 75504.000000, 1.000000, 2, 0.000065, 15093.099671, 15093.099671
Z3, 27, 1, 720, 15112.000000, 0.170245, 88766.189903, 88888.000000, 1.000000, 2, 0.000065, 17753.237981, 17753.237981
Z3, 28, 1, 720, 24552.000000, 0.157005, 156377.185440, 156376.000000, 1.000000, 2, 0.000065, 31275.437088, 31275.437088
Z3, 29, 1, 720, 10824.000000, 0.171358, 63166.003338, 63296.000000, 1.000000, 2, 0.000065, 12633.200668, 12633.200668
Z3, 30, 1, 720, 6872.000000, 0.165753, 41459.279772, 41648.000000, 1.000000, 2, 0.000065, 8291.855954, 8291.855954
Z3, 31, 1, 720, 6872.000000, 0.128160, 53620.474407, 53680.000000, 1.000000, 2, 0.000065, 10724.094881, 10724.094881
Z3, 32, 1, 720, 6376.000000, 0.130063, 49022.396838, 49040.000000, 1.000000, 2, 0.000065, 9804.479368, 9804.479368
Z3, 33, 1, 720, 6872.000000, 0.151815, 45265.619339, 45504.000000, 1.000000, 2, 0.000065, 9053.123868, 9053.123868
Z3, 34, 1, 720, 6872.000000, 0.128047, 53667.793857, 53680.000000, 1.000000, 2, 0.000065, 10733.558771, 10733.558771
Z3, 35, 1, 720, 6376.000000, 0.141850, 44948.889672, 45216.000000, 1.000000, 2, 0.000065, 8989.777934, 8989.777934
Z3, 36, 1, 720, 6872.000000, 0.134876, 50950.502684, 51280.000000, 1.000000, 2, 0.000065, 10190.100537, 10190.100537
Z3, 37, 1, 720, 6872.000000, 0.148815, 46178.140644, 46432.000000, 1.000000, 2, 0.000065, 9235.628129, 9235.628129
Z3, 38, 1, 720, 6376.000000, 0.148992, 42794.243986, 43080.000000, 1.000000, 2, 0.000065, 8558.848797, 8558.848797
Z1, 0, 2, 720, 15344.000000, 0.513045, 29907.707901, 29904.000000, 1.000000, 2, 9.226679, 14540.390377, 14540.390377
Z2, 0, 2, 720, 6624.000000, 0.483305, 13705.631020, 13712.000000, 1.000000, 2, 9.226679, 11299.975001, 11299.975001
Z2, 1, 2, 720, 5664.000000, 0.140738, 40244.994245, 40456.000000, 1.000000, 2, 9.226679, 16607.847646, 16607.847646
