Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463123,21506.165749,21504.0,1.0,2,6.7e-05,21506.165749,21506.165749,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,0,1,720,8952.0,0.478746,18698.850748,18728.0,1.0,2,6.7e-05,9349.425374,9349.425374,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,1,1,720,5424.0,0.143739,37735.061466,37928.0,1.0,2,6.7e-05,12578.353822,12578.353822,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,2,1,720,7080.0,0.170869,41435.251567,41640.0,1.0,2,6.7e-05,10358.812892,10358.812892,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,3,1,720,18976.0,0.143762,131995.93773,132696.0,1.0,2,6.7e-05,26399.187546,26399.187546,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,4,1,720,8720.0,0.172266,50619.390942,50696.0,1.0,2,6.7e-05,10123.878188,10123.878188,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,5,1,720,8336.0,0.162387,51334.158523,51456.0,1.0,2,6.7e-05,10266.831705,10266.831705,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,6,1,720,6376.0,0.128039,49797.327377,49808.0,1.0,2,6.7e-05,9959.465475,9959.465475,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z2,7,1,720,6872.0,0.127074,54078.725782,54104.0,1.0,2,6.7e-05,10815.745156,10815.745156,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
Z3,0,1,720,7080.0,0.50345,14062.965538,14072.0,1.0,2,6.7e-05,2812.593108,2812.593108,868344.8801613,2221722.1180303,136697.0454102,2575523.1612472,16109295.539937198,150,25,3
