Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.946484,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,0,1,720,8952.0,0.800273,11186.182715,11184.0,1.0,2,6.5e-05,5593.091358,5593.091358,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,1,1,720,5424.0,0.215514,25167.738523,25224.0,1.0,2,6.5e-05,8389.246174,8389.246174,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,2,1,720,7080.0,0.200012,35397.876127,35400.0,1.0,2,6.5e-05,8849.469032,8849.469032,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,3,1,720,18976.0,0.28337,66965.45153,67048.0,1.0,2,6.5e-05,13393.090306,13393.090306,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,4,1,720,8720.0,0.199929,43615.483497,43816.0,1.0,2,6.5e-05,8723.096699,8723.096699,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,5,1,720,8336.0,0.199941,41692.299228,41888.0,1.0,2,6.5e-05,8338.459846,8338.459846,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,6,1,720,6376.0,0.199923,31892.278527,32040.0,1.0,2,6.5e-05,6378.455705,6378.455705,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z2,7,1,720,6872.0,0.199952,34368.24838,34528.0,1.0,2,6.5e-05,6873.649676,6873.649676,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z3,0,1,720,7080.0,0.618081,11454.809321,11456.0,1.0,2,6.5e-05,2290.961864,2290.961864,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z3,1,1,720,7080.0,0.200087,35384.607696,35400.0,1.0,2,6.5e-05,7076.921539,7076.921539,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z3,2,1,720,5664.0,0.20008,28308.676529,28320.0,1.0,2,6.5e-05,5661.735306,5661.735306,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
Z3,3,1,720,7080.0,0.200102,35381.955203,35400.0,1.0,2,6.5e-05,7076.391041,7076.391041,444867.8767626,1256316.9449656003,36437.46655800001,1397872.16724,9512362.849270001,0,0,0
