Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.946484, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.800273, 11186.182715, 11184.000000, 1.000000, 2, 0.000065, 5593.091358, 5593.091358
Z2, 1, 1, 720, 5424.000000, 0.215514, 25167.738523, 25224.000000, 1.000000, 2, 0.000065, 8389.246174, 8389.246174
Z2, 2, 1, 720, 7080.000000, 0.200012, 35397.876127, 35400.000000, 1.000000, 2, 0.000065, 8849.469032, 8849.469032
Z2, 3, 1, 720, 18976.000000, 0.283370, 66965.451530, 67048.000000, 1.000000, 2, 0.000065, 13393.090306, 13393.090306
Z2, 4, 1, 720, 8720.000000, 0.199929, 43615.483497, 43816.000000, 1.000000, 2, 0.000065, 8723.096699, 8723.096699
Z2, 5, 1, 720, 8336.000000, 0.199941, 41692.299228, 41888.000000, 1.000000, 2, 0.000065, 8338.459846, 8338.459846
Z2, 6, 1, 720, 6376.000000, 0.199923, 31892.278527, 32040.000000, 1.000000, 2, 0.000065, 6378.455705, 6378.455705
Z2, 7, 1, 720, 6872.000000, 0.199952, 34368.248380, 34528.000000, 1.000000, 2, 0.000065, 6873.649676, 6873.649676
Z3, 0, 1, 720, 7080.000000, 0.618081, 11454.809321, 11456.000000, 1.000000, 2, 0.000065, 2290.961864, 2290.961864
Z3, 1, 1, 720, 7080.000000, 0.200087, 35384.607696, 35400.000000, 1.000000, 2, 0.000065, 7076.921539, 7076.921539
Z3, 2, 1, 720, 5664.000000, 0.200080, 28308.676529, 28320.000000, 1.000000, 2, 0.000065, 5661.735306, 5661.735306
Z3, 3, 1, 720, 7080.000000, 0.200102, 35381.955203, 35400.000000, 1.000000, 2, 0.000065, 7076.391041, 7076.391041
Z3, 4, 1, 720, 7080.000000, 0.211415, 33488.636095, 33552.000000, 1.000000, 2, 0.000065, 6697.727219, 6697.727219
Z3, 5, 1, 720, 5664.000000, 0.200087, 28307.686157, 28320.000000, 1.000000, 2, 0.000065, 5661.537231, 5661.537231
Z3, 6, 1, 720, 7080.000000, 0.199970, 35405.310797, 35576.000000, 1.000000, 2, 0.000065, 7081.062159, 7081.062159
Z3, 7, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000065, 7078.159678, 7078.159678
Z3, 8, 1, 720, 5664.000000, 0.200126, 28302.169633, 28320.000000, 1.000000, 2, 0.000065, 5660.433927, 5660.433927
Z3, 9, 1, 720, 7080.000000, 0.268003, 26417.614728, 26416.000000, 1.000000, 2, 0.000065, 5283.522946, 5283.522946
Z3, 10, 1, 720, 12904.000000, 0.203680, 63354.281225, 63560.000000, 1.000000, 2, 0.000065, 12670.856245, 12670.856245
Z3, 11, 1, 720, 17344.000000, 0.200071, 86689.225325, 86720.000000, 1.000000, 2, 0.000065, 17337.845065, 17337.845065
Z3, 12, 1, 720, 16912.000000, 0.200081, 84525.767064, 84560.000000, 1.000000, 2, 0.000065, 16905.153413, 16905.153413
Z3, 13, 1, 720, 13240.000000, 0.200208, 66131.223528, 66200.000000, 1.000000, 2, 0.000065, 13226.244706, 13226.244706
Z3, 14, 1, 720, 28328.000000, 0.200076, 141586.197245, 141640.000000, 1.000000, 2, 0.000065, 28317.239449, 28317.239449
Z3, 15, 1, 720, 30528.000000, 0.200111, 152555.331791, 152640.000000, 1.000000, 2, 0.000065, 30511.066358, 30511.066358
Z3, 16, 1, 720, 16360.000000, 0.311928, 52448.000821, 52600.000000, 1.000000, 2, 0.000065, 10489.600164, 10489.600164
Z3, 17, 1, 720, 33216.000000, 0.200050, 166038.490377, 166080.000000, 1.000000, 2, 0.000065, 33207.698075, 33207.698075
Z3, 18, 1, 720, 28000.000000, 0.200049, 139965.708401, 140000.000000, 1.000000, 2, 0.000065, 27993.141680, 27993.141680
Z3, 19, 1, 720, 15744.000000, 0.283602, 55514.418093, 55632.000000, 1.000000, 2, 0.000065, 11102.883619, 11102.883619
Z3, 20, 1, 720, 16024.000000, 0.301456, 53155.352688, 53232.000000, 1.000000, 2, 0.000065, 10631.070538, 10631.070538
Z3, 21, 1, 720, 11576.000000, 0.202294, 57223.644794, 57304.000000, 1.000000, 2, 0.000065, 11444.728959, 11444.728959
Z3, 22, 1, 720, 10816.000000, 0.200276, 54005.472448, 54080.000000, 1.000000, 2, 0.000065, 10801.094490, 10801.094490
Z3, 23, 1, 720, 13224.000000, 0.200148, 66071.107381, 66120.000000, 1.000000, 2, 0.000065, 13214.221476, 13214.221476
Z3, 24, 1, 720, 17528.000000, 0.200018, 87632.113110, 87640.000000, 1.000000, 2, 0.000065, 17526.422622, 17526.422622
Z3, 25, 1, 720, 23824.000000, 0.200422, 118869.186018, 119120.000000, 1.000000, 2, 0.000065, 23773.837204, 23773.837204
Z3, 26, 1, 720, 11024.000000, 0.199983, 55124.685598, 55392.000000, 1.000000, 2, 0.000065, 11024.937120, 11024.937120
Z3, 27, 1, 720, 15112.000000, 0.200060, 75537.338798, 75560.000000, 1.000000, 2, 0.000065, 15107.467760, 15107.467760
Z3, 28, 1, 720, 24552.000000, 0.200104, 122696.197977, 122760.000000, 1.000000, 2, 0.000065, 24539.239595, 24539.239595
Z3, 29, 1, 720, 10824.000000, 0.295560, 36622.005684, 36688.000000, 1.000000, 2, 0.000065, 7324.401137, 7324.401137
Z3, 30, 1, 720, 6872.000000, 0.199965, 34366.014052, 34528.000000, 1.000000, 2, 0.000065, 6873.202810, 6873.202810
Z3, 31, 1, 720, 6872.000000, 0.200271, 34313.505200, 34360.000000, 1.000000, 2, 0.000065, 6862.701040, 6862.701040
