Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470555,21166.494884,21184.0,1.0,2,6.1e-05,21166.494884,21166.494884,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,0,1,720,8952.0,0.492115,18190.87002,18192.0,1.0,2,6.1e-05,9095.43501,9095.43501,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,1,1,720,5424.0,0.175303,30940.714078,30992.0,1.0,2,6.1e-05,10313.571359,10313.571359,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,2,1,720,7080.0,0.129962,54477.462643,54880.0,1.0,2,6.1e-05,13619.365661,13619.365661,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,3,1,720,18976.0,0.143833,131930.780836,132696.0,1.0,2,6.1e-05,26386.156167,26386.156167,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,4,1,720,8720.0,0.138751,62846.3939,63184.0,1.0,2,6.1e-05,12569.27878,12569.27878,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,5,1,720,8336.0,0.161222,51705.102281,51776.0,1.0,2,6.1e-05,10341.020456,10341.020456,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,6,1,720,6376.0,0.152965,41682.737881,41944.0,1.0,2,6.1e-05,8336.547576,8336.547576,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z2,7,1,720,6872.0,0.137868,49844.779064,50160.0,1.0,2,6.1e-05,9968.955813,9968.955813,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,0,1,720,7080.0,0.507643,13946.809076,13960.0,1.0,2,6.1e-05,2789.361815,2789.361815,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,1,1,720,7080.0,0.131838,53702.270969,54040.0,1.0,2,6.1e-05,10740.454194,10740.454194,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,2,1,720,5664.0,0.13864,40854.010387,41040.0,1.0,2,6.1e-05,8170.802077,8170.802077,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,3,1,720,7080.0,0.143627,49294.352733,49504.0,1.0,2,6.1e-05,9858.870547,9858.870547,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,4,1,720,7080.0,0.138971,50945.880795,51304.0,1.0,2,6.1e-05,10189.176159,10189.176159,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,5,1,720,5664.0,0.154815,36585.60217,36776.0,1.0,2,6.1e-05,7317.120434,7317.120434,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,6,1,720,7080.0,0.157165,45048.197754,45088.0,1.0,2,6.1e-05,9009.639551,9009.639551,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,7,1,720,7080.0,0.164432,43057.312445,43168.0,1.0,2,6.1e-05,8611.462489,8611.462489,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,8,1,720,5664.0,0.162587,34836.733564,34960.0,1.0,2,6.1e-05,6967.346713,6967.346713,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,9,1,720,7080.0,0.161909,43728.267113,43968.0,1.0,2,6.1e-05,8745.653423,8745.653423,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,10,1,720,12904.0,0.137108,94115.587712,94184.0,1.0,2,6.1e-05,18823.117542,18823.117542,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,11,1,720,17344.0,0.14068,123286.892238,123880.0,1.0,2,6.1e-05,24657.378448,24657.378448,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,12,1,720,16912.0,0.165451,102217.574992,102496.0,1.0,2,6.1e-05,20443.514998,20443.514998,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,13,1,720,13240.0,0.147931,89501.186364,90064.0,1.0,2,6.1e-05,17900.237273,17900.237273,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,14,1,720,28328.0,0.172501,164219.337859,164696.0,1.0,2,6.1e-05,32843.867572,32843.867572,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,15,1,720,30528.0,0.174368,175077.995963,175448.0,1.0,2,6.1e-05,35015.599193,35015.599193,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,16,1,720,16360.0,0.142413,114877.153069,115208.0,1.0,2,6.1e-05,22975.430614,22975.430614,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,17,1,720,33216.0,0.165937,200172.354568,201304.0,1.0,2,6.1e-05,40034.470914,40034.470914,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,18,1,720,28000.0,0.160427,174534.211822,175000.0,1.0,2,6.1e-05,34906.842364,34906.842364,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,19,1,720,15744.0,0.134836,116764.068943,117488.0,1.0,2,6.1e-05,23352.813789,23352.813789,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,20,1,720,16024.0,0.132092,121309.390425,121392.0,1.0,2,6.1e-05,24261.878085,24261.878085,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,21,1,720,11576.0,0.159878,72405.208972,72800.0,1.0,2,6.1e-05,14481.041794,14481.041794,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,22,1,720,10816.0,0.158541,68222.100277,68448.0,1.0,2,6.1e-05,13644.420055,13644.420055,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,23,1,720,13224.0,0.148532,89031.31985,89344.0,1.0,2,6.1e-05,17806.26397,17806.26397,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,24,1,720,17528.0,0.140114,125098.134376,125200.0,1.0,2,6.1e-05,25019.626875,25019.626875,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,25,1,720,23824.0,0.173778,137094.453843,137704.0,1.0,2,6.1e-05,27418.890769,27418.890769,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,26,1,720,11024.0,0.148781,74095.482622,74480.0,1.0,2,6.1e-05,14819.096524,14819.096524,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,27,1,720,15112.0,0.138577,109051.285567,109504.0,1.0,2,6.1e-05,21810.257113,21810.257113,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,28,1,720,24552.0,0.14888,164911.33799,165888.0,1.0,2,6.1e-05,32982.267598,32982.267598,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,29,1,720,10824.0,0.142794,75801.504265,76224.0,1.0,2,6.1e-05,15160.300853,15160.300853,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,30,1,720,6872.0,0.168084,40884.319745,40904.0,1.0,2,6.1e-05,8176.863949,8176.863949,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,31,1,720,6872.0,0.17292,39740.920657,39952.0,1.0,2,6.1e-05,7948.184131,7948.184131,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,32,1,720,6376.0,0.173572,36734.035444,36848.0,1.0,2,6.1e-05,7346.807089,7346.807089,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,33,1,720,6872.0,0.136931,50185.860032,50528.0,1.0,2,6.1e-05,10037.172006,10037.172006,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
Z3,34,1,720,6872.0,0.173785,39543.113617,39720.0,1.0,2,6.1e-05,7908.622723,7908.622723,854863.6782128001,2351434.5840097005,120405.0888836,2568600.3866476,17534309.4446166,150,25,0
