Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.905502, 10999.423524, 11000.000000, 1.000000, 2, 0.000060, 10999.423524, 10999.423524
Z2, 0, 1, 720, 8952.000000, 0.435351, 20562.718358, 20576.000000, 1.000000, 2, 0.000060, 10281.359179, 10281.359179
Z2, 1, 1, 720, 5424.000000, 0.134057, 40460.401173, 40472.000000, 1.000000, 2, 0.000060, 13486.800391, 13486.800391
Z2, 2, 1, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 0.000060, 13215.859031, 13215.859031
Z2, 3, 1, 720, 18976.000000, 0.134234, 141365.078892, 141608.000000, 1.000000, 2, 0.000060, 28273.015778, 28273.015778
Z2, 4, 1, 720, 8720.000000, 0.160492, 54332.926252, 54496.000000, 1.000000, 2, 0.000060, 10866.585250, 10866.585250
Z2, 5, 1, 720, 8336.000000, 0.134076, 62173.692533, 62208.000000, 1.000000, 2, 0.000060, 12434.738507, 12434.738507
Z2, 6, 1, 720, 6376.000000, 0.134089, 47550.507499, 47576.000000, 1.000000, 2, 0.000060, 9510.101500, 9510.101500
Z2, 7, 1, 720, 6872.000000, 0.133906, 51319.582394, 51664.000000, 1.000000, 2, 0.000060, 10263.916479, 10263.916479
Z3, 0, 1, 720, 7080.000000, 0.891130, 7944.968748, 7944.000000, 1.000000, 2, 0.000060, 1588.993750, 1588.993750
Z3, 1, 1, 720, 7080.000000, 0.248736, 28463.913547, 28544.000000, 1.000000, 2, 0.000060, 5692.782709, 5692.782709
Z3, 2, 1, 720, 5664.000000, 0.350302, 16168.905687, 16176.000000, 1.000000, 2, 0.000060, 3233.781137, 3233.781137
Z3, 3, 1, 720, 7080.000000, 0.235079, 30117.534956, 30120.000000, 1.000000, 2, 0.000060, 6023.506991, 6023.506991
Z3, 4, 1, 720, 7080.000000, 0.235169, 30106.008870, 30120.000000, 1.000000, 2, 0.000060, 6021.201774, 6021.201774
Z3, 5, 1, 720, 5664.000000, 0.234957, 24106.538643, 24200.000000, 1.000000, 2, 0.000060, 4821.307729, 4821.307729
Z3, 6, 1, 720, 7080.000000, 0.235176, 30105.112767, 30120.000000, 1.000000, 2, 0.000060, 6021.022553, 6021.022553
Z3, 7, 1, 720, 7080.000000, 0.235013, 30125.993030, 30120.000000, 1.000000, 2, 0.000060, 6025.198606, 6025.198606
Z3, 8, 1, 720, 5664.000000, 0.235092, 24092.695626, 24096.000000, 1.000000, 2, 0.000060, 4818.539125, 4818.539125
Z3, 9, 1, 720, 7080.000000, 0.289457, 24459.591580, 24496.000000, 1.000000, 2, 0.000060, 4891.918316, 4891.918316
Z3, 10, 1, 720, 12904.000000, 0.235169, 54871.177749, 54904.000000, 1.000000, 2, 0.000060, 10974.235550, 10974.235550
Z3, 11, 1, 720, 17344.000000, 0.269949, 64249.172992, 64472.000000, 1.000000, 2, 0.000060, 12849.834598, 12849.834598
Z3, 12, 1, 720, 16912.000000, 0.235241, 71892.229671, 71960.000000, 1.000000, 2, 0.000060, 14378.445934, 14378.445934
