Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323786, 30761.058230, 30832.000000, 1.000000, 2, 0.000061, 30761.058230, 30761.058230
Z2, 0, 1, 720, 8952.000000, 0.324139, 27617.781261, 27624.000000, 1.000000, 2, 0.000061, 13808.890630, 13808.890630
Z2, 1, 1, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 0.000061, 17909.678953, 17909.678953
Z2, 2, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000061, 17549.773935, 17549.773935
Z2, 3, 1, 720, 18976.000000, 0.100939, 187994.729490, 189760.000000, 1.000000, 2, 0.000061, 37598.945898, 37598.945898
Z2, 4, 1, 720, 8720.000000, 0.100907, 86416.205020, 87200.000000, 1.000000, 2, 0.000061, 17283.241004, 17283.241004
Z2, 5, 1, 720, 8336.000000, 0.100908, 82609.902089, 83360.000000, 1.000000, 2, 0.000061, 16521.980418, 16521.980418
Z2, 6, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000061, 12640.510696, 12640.510696
Z2, 7, 1, 720, 6872.000000, 0.100799, 68175.279517, 68720.000000, 1.000000, 2, 0.000061, 13635.055903, 13635.055903
Z3, 0, 1, 720, 7080.000000, 1.535108, 4612.053354, 4608.000000, 1.000000, 2, 0.000061, 922.410671, 922.410671
Z3, 1, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000061, 14037.731360, 14037.731360
Z3, 2, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000061, 11221.952548, 11221.952548
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000061, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000061, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000061, 11215.064302, 11215.064302
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000061, 14018.275237, 14018.275237
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.101060, 127686.522858, 127760.000000, 1.000000, 2, 0.000061, 25537.304572, 25537.304572
Z3, 11, 1, 720, 17344.000000, 0.101114, 171529.165101, 171720.000000, 1.000000, 2, 0.000061, 34305.833020, 34305.833020
Z3, 12, 1, 720, 16912.000000, 0.101040, 167379.255740, 167440.000000, 1.000000, 2, 0.000061, 33475.851148, 33475.851148
Z3, 13, 1, 720, 13240.000000, 0.101028, 131052.777448, 131088.000000, 1.000000, 2, 0.000061, 26210.555490, 26210.555490
Z3, 14, 1, 720, 28328.000000, 0.339902, 83341.669069, 83560.000000, 1.000000, 2, 0.000061, 16668.333814, 16668.333814
Z3, 15, 1, 720, 30528.000000, 0.201735, 151327.236226, 151880.000000, 1.000000, 2, 0.000061, 30265.447245, 30265.447245
Z3, 16, 1, 720, 16360.000000, 0.101067, 161872.817042, 161976.000000, 1.000000, 2, 0.000061, 32374.563408, 32374.563408
Z3, 17, 1, 720, 33216.000000, 0.201742, 164645.933916, 165248.000000, 1.000000, 2, 0.000061, 32929.186783, 32929.186783
Z3, 18, 1, 720, 28000.000000, 0.101117, 276906.949375, 277224.000000, 1.000000, 2, 0.000061, 55381.389875, 55381.389875
Z3, 19, 1, 720, 15744.000000, 0.101023, 155845.698504, 155880.000000, 1.000000, 2, 0.000061, 31169.139701, 31169.139701
Z3, 20, 1, 720, 16024.000000, 0.101065, 158551.427299, 158648.000000, 1.000000, 2, 0.000061, 31710.285460, 31710.285460
Z3, 21, 1, 720, 11576.000000, 0.100990, 114625.210417, 115760.000000, 1.000000, 2, 0.000061, 22925.042083, 22925.042083
Z3, 22, 1, 720, 10816.000000, 0.101080, 107004.352988, 107088.000000, 1.000000, 2, 0.000061, 21400.870598, 21400.870598
Z3, 23, 1, 720, 13224.000000, 0.101032, 130889.223216, 130928.000000, 1.000000, 2, 0.000061, 26177.844643, 26177.844643
Z3, 24, 1, 720, 17528.000000, 0.101020, 173510.196001, 173544.000000, 1.000000, 2, 0.000061, 34702.039200, 34702.039200
Z3, 25, 1, 720, 23824.000000, 0.101098, 235652.535164, 235880.000000, 1.000000, 2, 0.000061, 47130.507033, 47130.507033
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000061, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.100989, 149640.059808, 151120.000000, 1.000000, 2, 0.000061, 29928.011962, 29928.011962
Z3, 28, 1, 720, 24552.000000, 0.101141, 242750.219990, 243088.000000, 1.000000, 2, 0.000061, 48550.043998, 48550.043998
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000061, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000061, 13604.284003, 13604.284003
Z3, 31, 1, 720, 6872.000000, 0.101048, 68007.283667, 68032.000000, 1.000000, 2, 0.000061, 13601.456733, 13601.456733
Z3, 32, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000061, 12624.617608, 12624.617608
