Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473026,21055.925044,21056.0,1.0,2,6.2e-05,21055.925044,21055.925044,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,0,1,720,8952.0,0.474737,18856.756478,18880.0,1.0,2,6.2e-05,9428.378239,9428.378239,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,1,1,720,5424.0,0.150926,35938.141871,36160.0,1.0,2,6.2e-05,11979.380624,11979.380624,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.2e-05,11722.397727,11722.397727,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,3,1,720,18976.0,0.150998,125670.538683,126504.0,1.0,2,6.2e-05,25134.107737,25134.107737,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,4,1,720,8720.0,0.15098,57755.994171,58128.0,1.0,2,6.2e-05,11551.198834,11551.198834,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,5,1,720,8336.0,0.150907,55239.319581,55568.0,1.0,2,6.2e-05,11047.863916,11047.863916,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,6,1,720,6376.0,0.151031,42216.4986,42224.0,1.0,2,6.2e-05,8443.29972,8443.29972,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z2,7,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.2e-05,9108.199633,9108.199633,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,0,1,720,7080.0,0.472639,14979.720252,15000.0,1.0,2,6.2e-05,2995.94405,2995.94405,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,1,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.2e-05,9381.95696,9381.95696,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.2e-05,7505.515839,7505.515839,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,4,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,9380.465313,9380.465313,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,5,1,720,5664.0,0.15086,37544.743471,37760.0,1.0,2,6.2e-05,7508.948694,7508.948694,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.2e-05,9381.211077,9381.211077,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.2e-05,7505.118029,7505.118029,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,9,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.2e-05,9384.444091,9384.444091,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,10,1,720,12904.0,0.151028,85441.110258,85456.0,1.0,2,6.2e-05,17088.222052,17088.222052,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,11,1,720,17344.0,0.151052,114821.386013,114856.0,1.0,2,6.2e-05,22964.277203,22964.277203,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,12,1,720,16912.0,0.151042,111968.856345,112000.0,1.0,2,6.2e-05,22393.771269,22393.771269,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
Z3,13,1,720,13240.0,0.150929,87723.366616,88264.0,1.0,2,6.2e-05,17544.673323,17544.673323,854407.1772674,2364517.8834738997,126574.3572176,2552683.7573836,17653790.819448598,150,0,0
