Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024126,412832.628699,415000.0,1.0,2,6.6e-05,412832.628699,412832.628699,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,0,1, 720,8952.0,0.072134,124102.365043,124328.0,1.0,2,6.6e-05,62051.182521,62051.182521,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,6.6e-05,1986813.186813,1986813.186813,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,2,1, 720,7080.0,0.017296,409343.20074,416464.0,1.0,2,6.6e-05,102335.800185,102335.800185,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,3,1, 720,18976.0,0.001002,18938123.752495,18976000.0,1.0,2,6.6e-05,3787624.750499,3787624.750499,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,4,1, 720,8720.0,0.004762,1831163.376732,2180000.0,1.0,2,6.6e-05,366232.675346,366232.675346,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,5,1, 720,8336.0,0.022864,364590.622813,378904.0,1.0,2,6.6e-05,72918.124563,72918.124563,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.6e-05,1399780.461032,1399780.461032,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.6e-05,1640095.465394,1640095.465394,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,0,1, 720,7080.0,0.032413,218430.8765,221248.0,1.0,2,6.6e-05,43686.1753,43686.1753,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,1,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.6e-05,1726829.268293,1726829.268293,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,2,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.6e-05,1461677.419355,1461677.419355,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,3,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.6e-05,1748148.148148,1748148.148148,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,4,1, 720,7080.0,0.014027,504740.856919,505712.0,1.0,2,6.6e-05,100948.171384,100948.171384,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,5,1, 720,5664.0,0.017504,323583.180987,333176.0,1.0,2,6.6e-05,64716.636197,64716.636197,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,6,1, 720,7080.0,0.025982,272496.343623,283200.0,1.0,2,6.6e-05,54499.268725,54499.268725,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,7,1, 720,7080.0,0.003545,1997179.125529,2360000.0,1.0,2,6.6e-05,399435.825106,399435.825106,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,8,1, 720,5664.0,0.022516,251554.450169,257448.0,1.0,2,6.6e-05,50310.890034,50310.890034,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,9,1, 720,7080.0,0.013312,531850.961538,544608.0,1.0,2,6.6e-05,106370.192308,106370.192308,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,10,1, 720,12904.0,0.001409,9158268.275373,12904000.0,1.0,2,6.6e-05,1831653.655075,1831653.655075,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,11,1, 720,17344.0,0.000848,20452830.188679,17344000.0,1.0,2,6.6e-05,4090566.037736,4090566.037736,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,12,1, 720,16912.0,0.019221,879870.974455,890104.0,1.0,2,6.6e-05,175974.194891,175974.194891,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,13,1, 720,13240.0,0.009657,1371026.198612,1471104.0,1.0,2,6.6e-05,274205.239722,274205.239722,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,14,1, 720,28328.0,0.022269,1272082.266828,1287632.0,1.0,2,6.6e-05,254416.453366,254416.453366,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,15,1, 720,30528.0,0.000984,31024390.243902,30528000.0,1.0,2,6.6e-05,6204878.04878,6204878.04878,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,16,1, 720,16360.0,0.000968,16900826.446281,16360000.0,1.0,2,6.6e-05,3380165.289256,3380165.289256,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,17,1, 720,33216.0,0.018532,1792359.16253,1845328.0,1.0,2,6.6e-05,358471.832506,358471.832506,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,18,1, 720,28000.0,0.025869,1082376.589741,1120000.0,1.0,2,6.6e-05,216475.317948,216475.317948,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,19,1, 720,15744.0,0.013884,1133967.156439,1211072.0,1.0,2,6.6e-05,226793.431288,226793.431288,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,20,1, 720,16024.0,0.023641,677805.507381,696688.0,1.0,2,6.6e-05,135561.101476,135561.101476,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,21,1, 720,11576.0,0.000937,12354322.305229,11576000.0,1.0,2,6.6e-05,2470864.461046,2470864.461046,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,22,1, 720,10816.0,0.000951,11373291.272345,10816000.0,1.0,2,6.6e-05,2274658.254469,2274658.254469,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,23,1, 720,13224.0,0.000735,17991836.734694,13224000.0,1.0,2,6.6e-05,3598367.346939,3598367.346939,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,24,1, 720,17528.0,0.020552,852861.035422,876400.0,1.0,2,6.6e-05,170572.207084,170572.207084,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,25,1, 720,23824.0,0.016297,1461864.146775,1489000.0,1.0,2,6.6e-05,292372.829355,292372.829355,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,26,1, 720,11024.0,0.00772,1427979.274611,1574856.0,1.0,2,6.6e-05,285595.854922,285595.854922,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,27,1, 720,15112.0,0.002149,7032107.957189,7556000.0,1.0,2,6.6e-05,1406421.591438,1406421.591438,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,28,1, 720,24552.0,0.00156,15738461.538462,24552000.0,1.0,2,6.6e-05,3147692.307692,3147692.307692,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,29,1, 720,10824.0,0.003384,3198581.560284,3608000.0,1.0,2,6.6e-05,639716.312057,639716.312057,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,30,1, 720,6872.0,0.000958,7173277.661795,6872000.0,1.0,2,6.6e-05,1434655.532359,1434655.532359,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,31,1, 720,6872.0,0.02443,281293.491609,286328.0,1.0,2,6.6e-05,56258.698322,56258.698322,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,32,1, 720,6376.0,0.00117,5449572.649573,6376000.0,1.0,2,6.6e-05,1089914.529915,1089914.529915,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
Z3,33,1, 720,6872.0,0.017044,403191.739028,404232.0,1.0,2,6.6e-05,80638.347806,80638.347806,294354318.2069634,614911528.7751492,31922813.755306903,906694495.2608289,4112266600.942686,0,25,0
