Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.290758,34255.291342,34344.0,1.0,2,6.2e-05,34255.291342,34255.291342,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,0,1,720,8952.0,0.35841,24976.981669,25000.0,1.0,2,6.2e-05,12488.490835,12488.490835,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,1,1,720,5424.0,0.096157,56407.749826,56496.0,1.0,2,6.2e-05,18802.583275,18802.583275,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,2,1,720,7080.0,0.118271,59862.51913,60000.0,1.0,2,6.2e-05,14965.629782,14965.629782,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,3,1,720,18976.0,0.088304,214894.002537,215632.0,1.0,2,6.2e-05,42978.800507,42978.800507,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,4,1,720,8720.0,0.107538,81087.615541,81488.0,1.0,2,6.2e-05,16217.523108,16217.523108,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,5,1,720,8336.0,0.106059,78597.761623,78640.0,1.0,2,6.2e-05,15719.552325,15719.552325,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,6,1,720,6376.0,0.093368,68288.921258,68552.0,1.0,2,6.2e-05,13657.784252,13657.784252,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z2,7,1,720,6872.0,0.089309,76946.332397,77208.0,1.0,2,6.2e-05,15389.266479,15389.266479,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,0,1,720,7080.0,0.327273,21633.315306,21648.0,1.0,2,6.2e-05,4326.663061,4326.663061,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,1,1,720,7080.0,0.093087,76057.881337,76128.0,1.0,2,6.2e-05,15211.576267,15211.576267,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,2,1,720,5664.0,0.086632,65379.998153,65856.0,1.0,2,6.2e-05,13075.999631,13075.999631,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,3,1,720,7080.0,0.109131,64876.158012,64952.0,1.0,2,6.2e-05,12975.231602,12975.231602,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,4,1,720,7080.0,0.107496,65862.915829,66168.0,1.0,2,6.2e-05,13172.583166,13172.583166,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,5,1,720,5664.0,0.081681,69342.931649,69920.0,1.0,2,6.2e-05,13868.58633,13868.58633,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,6,1,720,7080.0,0.121939,58061.817794,58512.0,1.0,2,6.2e-05,11612.363559,11612.363559,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,7,1,720,7080.0,0.107858,65641.862449,66168.0,1.0,2,6.2e-05,13128.37249,13128.37249,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,8,1,720,5664.0,0.124133,45628.479131,45672.0,1.0,2,6.2e-05,9125.695826,9125.695826,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,9,1,720,7080.0,0.089592,79024.912939,79544.0,1.0,2,6.2e-05,15804.982588,15804.982588,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,10,1,720,12904.0,0.10684,120778.734556,121728.0,1.0,2,6.2e-05,24155.746911,24155.746911,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,11,1,720,17344.0,0.094462,183608.223413,184504.0,1.0,2,6.2e-05,36721.644683,36721.644683,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,12,1,720,16912.0,0.092114,183598.584363,183824.0,1.0,2,6.2e-05,36719.716873,36719.716873,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,13,1,720,13240.0,0.082125,161217.656012,161456.0,1.0,2,6.2e-05,32243.531202,32243.531202,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
Z3,14,1,720,28328.0,0.508831,55672.70862,55760.0,1.0,2,6.2e-05,11134.541724,11134.541724,1520149.6772746,4025379.9790271,209574.32002,4578158.844202,29630461.861727,100,25,3
