Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.659741, 15096.833454, 15112.000000, 1.000000, 2, 0.000061, 15096.833454, 15096.833454
Z2, 0, 1, 720, 8952.000000, 1.798647, 4977.074434, 4976.000000, 1.000000, 2, 0.000061, 2488.537217, 2488.537217
Z2, 1, 1, 720, 5424.000000, 0.100943, 53733.295028, 54240.000000, 1.000000, 2, 0.000061, 17911.098343, 17911.098343
Z2, 2, 1, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 0.000061, 17554.299316, 17554.299316
Z2, 3, 1, 720, 18976.000000, 0.100990, 187899.792059, 189760.000000, 1.000000, 2, 0.000061, 37579.958412, 37579.958412
Z2, 4, 1, 720, 8720.000000, 0.196556, 44363.947170, 44488.000000, 1.000000, 2, 0.000061, 8872.789434, 8872.789434
Z2, 5, 1, 720, 8336.000000, 0.101108, 82446.492859, 82528.000000, 1.000000, 2, 0.000061, 16489.298572, 16489.298572
Z2, 6, 1, 720, 6376.000000, 0.100731, 63297.296761, 63760.000000, 1.000000, 2, 0.000061, 12659.459352, 12659.459352
Z2, 7, 1, 720, 6872.000000, 0.798074, 8610.730333, 8608.000000, 1.000000, 2, 0.000061, 1722.146067, 1722.146067
Z3, 0, 1, 720, 7080.000000, 1.031239, 6865.527778, 6864.000000, 1.000000, 2, 0.000061, 1373.105556, 1373.105556
Z3, 1, 1, 720, 7080.000000, 0.167034, 42386.579978, 42392.000000, 1.000000, 2, 0.000061, 8477.315996, 8477.315996
Z3, 2, 1, 720, 5664.000000, 0.199988, 28321.699302, 28456.000000, 1.000000, 2, 0.000061, 5664.339860, 5664.339860
Z3, 3, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000061, 14015.361470, 14015.361470
