Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.659741,15096.833454,15112.0,1.0,2,6.1e-05,15096.833454,15096.833454,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,0,1,720,8952.0,1.798647,4977.074434,4976.0,1.0,2,6.1e-05,2488.537217,2488.537217,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.1e-05,17911.098343,17911.098343,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,2,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.1e-05,17554.299316,17554.299316,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,3,1,720,18976.0,0.10099,187899.792059,189760.0,1.0,2,6.1e-05,37579.958412,37579.958412,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,4,1,720,8720.0,0.196556,44363.94717,44488.0,1.0,2,6.1e-05,8872.789434,8872.789434,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,5,1,720,8336.0,0.101108,82446.492859,82528.0,1.0,2,6.1e-05,16489.298572,16489.298572,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,6,1,720,6376.0,0.100731,63297.296761,63760.0,1.0,2,6.1e-05,12659.459352,12659.459352,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z2,7,1,720,6872.0,0.798074,8610.730333,8608.0,1.0,2,6.1e-05,1722.146067,1722.146067,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,0,1,720,7080.0,1.031239,6865.527778,6864.0,1.0,2,6.1e-05,1373.105556,1373.105556,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,1,1,720,7080.0,0.167034,42386.579978,42392.0,1.0,2,6.1e-05,8477.315996,8477.315996,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,2,1,720,5664.0,0.199988,28321.699302,28456.0,1.0,2,6.1e-05,5664.33986,5664.33986,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,3,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.1e-05,14015.36147,14015.36147,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,4,1,720,7080.0,0.102304,69205.505161,69408.0,1.0,2,6.1e-05,13841.101032,13841.101032,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,5,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.1e-05,11224.065157,11224.065157,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,7,1,720,7080.0,0.194736,36356.913976,36488.0,1.0,2,6.1e-05,7271.382795,7271.382795,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,8,1,720,5664.0,0.101158,55991.617074,56072.0,1.0,2,6.1e-05,11198.323415,11198.323415,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,9,1,720,7080.0,0.201722,35097.807874,35216.0,1.0,2,6.1e-05,7019.561575,7019.561575,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,10,1,720,12904.0,0.101124,127605.711799,127760.0,1.0,2,6.1e-05,25521.14236,25521.14236,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,11,1,720,17344.0,0.10101,171705.771706,171720.0,1.0,2,6.1e-05,34341.154341,34341.154341,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,12,1,720,16912.0,0.101083,167308.053778,167440.0,1.0,2,6.1e-05,33461.610756,33461.610756,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,13,1,720,13240.0,0.101045,131030.728883,131088.0,1.0,2,6.1e-05,26206.145777,26206.145777,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,14,1,720,28328.0,0.292742,96767.802365,97008.0,1.0,2,6.1e-05,19353.560473,19353.560473,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,15,1,720,30528.0,0.101048,302113.846885,302256.0,1.0,2,6.1e-05,60422.769377,60422.769377,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,16,1,720,16360.0,0.198867,82266.0371,82624.0,1.0,2,6.1e-05,16453.20742,16453.20742,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,17,1,720,33216.0,0.101269,327997.709072,328864.0,1.0,2,6.1e-05,65599.541814,65599.541814,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,18,1,720,28000.0,0.101281,276458.565772,277224.0,1.0,2,6.1e-05,55291.713154,55291.713154,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,19,1,720,15744.0,0.100997,155885.818391,157440.0,1.0,2,6.1e-05,31177.163678,31177.163678,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,20,1,720,16024.0,0.100997,158658.177966,160240.0,1.0,2,6.1e-05,31731.635593,31731.635593,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,21,1,720,11576.0,0.101031,114578.693668,114608.0,1.0,2,6.1e-05,22915.738734,22915.738734,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,22,1,720,10816.0,0.194095,55725.289163,55752.0,1.0,2,6.1e-05,11145.057833,11145.057833,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,23,1,720,13224.0,0.101038,130881.450543,130928.0,1.0,2,6.1e-05,26176.290109,26176.290109,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,24,1,720,17528.0,0.199093,88039.258035,88080.0,1.0,2,6.1e-05,17607.851607,17607.851607,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,25,1,720,23824.0,0.101258,235280.175394,235880.0,1.0,2,6.1e-05,47056.035079,47056.035079,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,26,1,720,11024.0,0.100958,109193.922225,110240.0,1.0,2,6.1e-05,21838.784445,21838.784445,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,27,1,720,15112.0,0.101114,149455.070514,149616.0,1.0,2,6.1e-05,29891.014103,29891.014103,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,28,1,720,24552.0,0.196855,124721.241523,125264.0,1.0,2,6.1e-05,24944.248305,24944.248305,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,29,1,720,10824.0,0.203223,53261.687899,53320.0,1.0,2,6.1e-05,10652.33758,10652.33758,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,30,1,720,6872.0,0.101108,67966.926455,68032.0,1.0,2,6.1e-05,13593.385291,13593.385291,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,31,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.1e-05,13627.349885,13627.349885,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,32,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.1e-05,12627.993108,12627.993108,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,33,1,720,6872.0,0.303363,22652.729568,22672.0,1.0,2,6.1e-05,4530.545914,4530.545914,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
Z3,34,1,720,6872.0,0.790917,8688.648746,8696.0,1.0,2,6.1e-05,1737.729749,1737.729749,1072674.4020195,3085683.2851596,118458.7562493,3299177.5754833003,23429266.4068843,0,0,0
