Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362938, 27442.703712, 27512.000000, 1.000000, 2, 0.000066, 27442.703712, 27442.703712
Z2, 0, 1, 720, 8952.000000, 0.305723, 29281.408334, 29344.000000, 1.000000, 2, 0.000066, 14640.704167, 14640.704167
Z2, 1, 1, 720, 5424.000000, 0.100885, 53764.186946, 54240.000000, 1.000000, 2, 0.000066, 17921.395649, 17921.395649
Z2, 2, 1, 720, 7080.000000, 0.104207, 67941.692976, 68072.000000, 1.000000, 2, 0.000066, 16985.423244, 16985.423244
Z2, 3, 1, 720, 18976.000000, 0.087262, 217460.062799, 218112.000000, 1.000000, 2, 0.000066, 43492.012560, 43492.012560
Z2, 4, 1, 720, 8720.000000, 0.102283, 85253.658966, 85488.000000, 1.000000, 2, 0.000066, 17050.731793, 17050.731793
Z2, 5, 1, 720, 8336.000000, 0.079215, 105232.594837, 105512.000000, 1.000000, 2, 0.000066, 21046.518967, 21046.518967
Z2, 6, 1, 720, 6376.000000, 0.105230, 60591.086192, 60720.000000, 1.000000, 2, 0.000066, 12118.217238, 12118.217238
Z2, 7, 1, 720, 6872.000000, 0.422871, 16250.818808, 16280.000000, 1.000000, 2, 0.000066, 3250.163762, 3250.163762
Z3, 0, 1, 720, 7080.000000, 0.352508, 20084.650561, 20112.000000, 1.000000, 2, 0.000066, 4016.930112, 4016.930112
Z3, 1, 1, 720, 7080.000000, 0.103979, 68090.672155, 68736.000000, 1.000000, 2, 0.000066, 13618.134431, 13618.134431
Z3, 2, 1, 720, 5664.000000, 0.122012, 46421.663443, 46424.000000, 1.000000, 2, 0.000066, 9284.332689, 9284.332689
Z3, 3, 1, 720, 7080.000000, 0.094309, 75072.368491, 75312.000000, 1.000000, 2, 0.000066, 15014.473698, 15014.473698
Z3, 4, 1, 720, 7080.000000, 0.078205, 90531.295953, 90768.000000, 1.000000, 2, 0.000066, 18106.259191, 18106.259191
Z3, 5, 1, 720, 5664.000000, 0.077675, 72919.214677, 73552.000000, 1.000000, 2, 0.000066, 14583.842935, 14583.842935
Z3, 6, 1, 720, 7080.000000, 0.089381, 79211.465524, 79544.000000, 1.000000, 2, 0.000066, 15842.293105, 15842.293105
Z3, 7, 1, 720, 7080.000000, 0.090134, 78549.714869, 78664.000000, 1.000000, 2, 0.000066, 15709.942974, 15709.942974
Z3, 8, 1, 720, 5664.000000, 0.110914, 51066.592134, 51488.000000, 1.000000, 2, 0.000066, 10213.318427, 10213.318427
Z3, 9, 1, 720, 7080.000000, 0.119323, 59334.746864, 59488.000000, 1.000000, 2, 0.000066, 11866.949373, 11866.949373
Z3, 10, 1, 720, 12904.000000, 0.109346, 118010.718270, 118384.000000, 1.000000, 2, 0.000066, 23602.143654, 23602.143654
Z3, 11, 1, 720, 17344.000000, 0.120344, 144120.188792, 144528.000000, 1.000000, 2, 0.000066, 28824.037758, 28824.037758
Z3, 12, 1, 720, 16912.000000, 0.121961, 138667.278884, 139768.000000, 1.000000, 2, 0.000066, 27733.455777, 27733.455777
Z3, 13, 1, 720, 13240.000000, 0.099039, 133684.710064, 133736.000000, 1.000000, 2, 0.000066, 26736.942013, 26736.942013
