Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511930, 19455.784971, 19488.000000, 1.000000, 2, 0.000068, 19455.784971, 19455.784971
Z2, 0, 1, 720, 8952.000000, 0.500920, 17871.117144, 17904.000000, 1.000000, 2, 0.000068, 8935.558572, 8935.558572
Z2, 1, 1, 720, 5424.000000, 0.147839, 36688.559852, 36896.000000, 1.000000, 2, 0.000068, 12229.519951, 12229.519951
Z2, 2, 1, 720, 7080.000000, 0.149268, 47431.465552, 47512.000000, 1.000000, 2, 0.000068, 11857.866388, 11857.866388
Z2, 3, 1, 720, 18976.000000, 0.154270, 123005.120892, 123216.000000, 1.000000, 2, 0.000068, 24601.024178, 24601.024178
Z2, 4, 1, 720, 8720.000000, 0.167676, 52005.057373, 52208.000000, 1.000000, 2, 0.000068, 10401.011475, 10401.011475
Z2, 5, 1, 720, 8336.000000, 0.173573, 48025.902646, 48184.000000, 1.000000, 2, 0.000068, 9605.180529, 9605.180529
Z2, 6, 1, 720, 6376.000000, 0.164533, 38752.104441, 38872.000000, 1.000000, 2, 0.000068, 7750.420888, 7750.420888
Z2, 7, 1, 720, 6872.000000, 0.129221, 53180.210647, 53264.000000, 1.000000, 2, 0.000068, 10636.042129, 10636.042129
Z3, 0, 1, 720, 7080.000000, 0.534658, 13242.109910, 13256.000000, 1.000000, 2, 0.000068, 2648.421982, 2648.421982
Z3, 1, 1, 720, 7080.000000, 0.157429, 44972.654339, 45088.000000, 1.000000, 2, 0.000068, 8994.530868, 8994.530868
Z3, 2, 1, 720, 5664.000000, 0.164228, 34488.637748, 34536.000000, 1.000000, 2, 0.000068, 6897.727550, 6897.727550
Z3, 3, 1, 720, 7080.000000, 0.169577, 41750.944998, 41888.000000, 1.000000, 2, 0.000068, 8350.189000, 8350.189000
Z3, 4, 1, 720, 7080.000000, 0.142915, 49539.936326, 49856.000000, 1.000000, 2, 0.000068, 9907.987265, 9907.987265
Z3, 5, 1, 720, 5664.000000, 0.145353, 38967.203979, 39056.000000, 1.000000, 2, 0.000068, 7793.440796, 7793.440796
Z3, 6, 1, 720, 7080.000000, 0.128713, 55006.098840, 55312.000000, 1.000000, 2, 0.000068, 11001.219768, 11001.219768
Z3, 7, 1, 720, 7080.000000, 0.146172, 48436.088991, 48488.000000, 1.000000, 2, 0.000068, 9687.217798, 9687.217798
Z3, 8, 1, 720, 5664.000000, 0.166508, 34016.383597, 34120.000000, 1.000000, 2, 0.000068, 6803.276719, 6803.276719
Z3, 9, 1, 720, 7080.000000, 0.128413, 55134.604752, 55312.000000, 1.000000, 2, 0.000068, 11026.920950, 11026.920950
Z3, 10, 1, 720, 12904.000000, 0.145614, 88617.852679, 88992.000000, 1.000000, 2, 0.000068, 17723.570536, 17723.570536
Z3, 11, 1, 720, 17344.000000, 0.131412, 131981.858582, 132392.000000, 1.000000, 2, 0.000068, 26396.371716, 26396.371716
Z3, 12, 1, 720, 16912.000000, 0.175974, 96105.106436, 96640.000000, 1.000000, 2, 0.000068, 19221.021287, 19221.021287
Z3, 13, 1, 720, 13240.000000, 0.155040, 85397.316821, 85416.000000, 1.000000, 2, 0.000068, 17079.463364, 17079.463364
Z3, 14, 1, 720, 28328.000000, 0.131335, 215692.694255, 216240.000000, 1.000000, 2, 0.000068, 43138.538851, 43138.538851
Z3, 15, 1, 720, 30528.000000, 0.167327, 182445.152307, 182800.000000, 1.000000, 2, 0.000068, 36489.030461, 36489.030461
Z3, 16, 1, 720, 16360.000000, 0.170930, 95711.694846, 96232.000000, 1.000000, 2, 0.000068, 19142.338969, 19142.338969
Z3, 17, 1, 720, 33216.000000, 0.155539, 213554.156835, 214296.000000, 1.000000, 2, 0.000068, 42710.831367, 42710.831367
