Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.673464, 14789.209223, 14792.000000, 1.000000, 2, 0.000061, 14789.209223, 14789.209223
Z2, 0, 1, 720, 8952.000000, 0.804442, 11128.210611, 11128.000000, 1.000000, 2, 0.000061, 5564.105305, 5564.105305
Z2, 1, 1, 720, 5424.000000, 0.199769, 27151.359821, 27256.000000, 1.000000, 2, 0.000061, 9050.453274, 9050.453274
Z2, 2, 1, 720, 7080.000000, 0.199924, 35413.457114, 35576.000000, 1.000000, 2, 0.000061, 8853.364278, 8853.364278
Z2, 3, 1, 720, 18976.000000, 0.200026, 94867.667203, 94880.000000, 1.000000, 2, 0.000061, 18973.533441, 18973.533441
Z2, 4, 1, 720, 8720.000000, 0.199975, 43605.450681, 43816.000000, 1.000000, 2, 0.000061, 8721.090136, 8721.090136
Z2, 5, 1, 720, 8336.000000, 0.200065, 41666.458401, 41680.000000, 1.000000, 2, 0.000061, 8333.291680, 8333.291680
Z2, 6, 1, 720, 6376.000000, 0.199955, 31887.174614, 32040.000000, 1.000000, 2, 0.000061, 6377.434923, 6377.434923
Z2, 7, 1, 720, 6872.000000, 0.215613, 31871.918669, 31960.000000, 1.000000, 2, 0.000061, 6374.383734, 6374.383734
Z3, 0, 1, 720, 7080.000000, 0.683366, 10360.480328, 10360.000000, 1.000000, 2, 0.000061, 2072.096066, 2072.096066
Z3, 1, 1, 720, 7080.000000, 0.214625, 32987.769365, 33080.000000, 1.000000, 2, 0.000061, 6597.553873, 6597.553873
Z3, 2, 1, 720, 5664.000000, 0.199865, 28339.128912, 28456.000000, 1.000000, 2, 0.000061, 5667.825782, 5667.825782
Z3, 3, 1, 720, 7080.000000, 0.199980, 35403.540354, 35576.000000, 1.000000, 2, 0.000061, 7080.708071, 7080.708071
Z3, 4, 1, 720, 7080.000000, 0.199961, 35406.904346, 35576.000000, 1.000000, 2, 0.000061, 7081.380869, 7081.380869
Z3, 5, 1, 720, 5664.000000, 0.200185, 28293.828209, 28320.000000, 1.000000, 2, 0.000061, 5658.765642, 5658.765642
Z3, 6, 1, 720, 7080.000000, 0.200133, 35376.474644, 35400.000000, 1.000000, 2, 0.000061, 7075.294929, 7075.294929
Z3, 7, 1, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 0.000061, 7078.124297, 7078.124297
Z3, 8, 1, 720, 5664.000000, 0.200058, 28311.789581, 28320.000000, 1.000000, 2, 0.000061, 5662.357916, 5662.357916
Z3, 9, 1, 720, 7080.000000, 0.199884, 35420.543915, 35576.000000, 1.000000, 2, 0.000061, 7084.108783, 7084.108783
Z3, 10, 1, 720, 12904.000000, 0.200102, 64487.111573, 64520.000000, 1.000000, 2, 0.000061, 12897.422315, 12897.422315
Z3, 11, 1, 720, 17344.000000, 0.200020, 86711.328867, 86720.000000, 1.000000, 2, 0.000061, 17342.265773, 17342.265773
Z3, 12, 1, 720, 16912.000000, 0.200029, 84547.740578, 84560.000000, 1.000000, 2, 0.000061, 16909.548116, 16909.548116
Z3, 13, 1, 720, 13240.000000, 0.282977, 46788.254876, 46944.000000, 1.000000, 2, 0.000061, 9357.650975, 9357.650975
Z3, 14, 1, 720, 28328.000000, 0.299917, 94452.798608, 94736.000000, 1.000000, 2, 0.000061, 18890.559722, 18890.559722
Z3, 15, 1, 720, 30528.000000, 0.200080, 152578.968413, 152640.000000, 1.000000, 2, 0.000061, 30515.793683, 30515.793683
Z3, 16, 1, 720, 16360.000000, 0.199979, 81808.589902, 82208.000000, 1.000000, 2, 0.000061, 16361.717980, 16361.717980
Z3, 17, 1, 720, 33216.000000, 0.299848, 110776.126571, 111088.000000, 1.000000, 2, 0.000061, 22155.225314, 22155.225314
Z3, 18, 1, 720, 28000.000000, 0.200075, 139947.519680, 140000.000000, 1.000000, 2, 0.000061, 27989.503936, 27989.503936
Z3, 19, 1, 720, 15744.000000, 0.412738, 38145.264066, 38208.000000, 1.000000, 2, 0.000061, 7629.052813, 7629.052813
Z3, 20, 1, 720, 16024.000000, 0.200167, 80053.155615, 80120.000000, 1.000000, 2, 0.000061, 16010.631123, 16010.631123
Z3, 21, 1, 720, 11576.000000, 0.200222, 57815.824435, 57880.000000, 1.000000, 2, 0.000061, 11563.164887, 11563.164887
Z3, 22, 1, 720, 10816.000000, 0.199985, 54084.056304, 54344.000000, 1.000000, 2, 0.000061, 10816.811261, 10816.811261
Z3, 23, 1, 720, 13224.000000, 0.200075, 66095.214295, 66120.000000, 1.000000, 2, 0.000061, 13219.042859, 13219.042859
Z3, 24, 1, 720, 17528.000000, 0.202942, 86369.504588, 86768.000000, 1.000000, 2, 0.000061, 17273.900918, 17273.900918
Z3, 25, 1, 720, 23824.000000, 0.200230, 118983.169355, 119120.000000, 1.000000, 2, 0.000061, 23796.633871, 23796.633871
Z3, 26, 1, 720, 11024.000000, 0.200158, 55076.489573, 55120.000000, 1.000000, 2, 0.000061, 11015.297915, 11015.297915
Z3, 27, 1, 720, 15112.000000, 0.200195, 75486.400759, 75560.000000, 1.000000, 2, 0.000061, 15097.280152, 15097.280152
Z3, 28, 1, 720, 24552.000000, 0.483153, 50816.201079, 50832.000000, 1.000000, 2, 0.000061, 10163.240216, 10163.240216
Z3, 29, 1, 720, 10824.000000, 0.200066, 54102.146292, 54120.000000, 1.000000, 2, 0.000061, 10820.429258, 10820.429258
Z3, 30, 1, 720, 6872.000000, 0.200033, 34354.331535, 34360.000000, 1.000000, 2, 0.000061, 6870.866307, 6870.866307
Z3, 31, 1, 720, 6872.000000, 0.394552, 17417.222571, 17440.000000, 1.000000, 2, 0.000061, 3483.444514, 3483.444514
Z3, 32, 1, 720, 6376.000000, 0.200254, 31839.563754, 31880.000000, 1.000000, 2, 0.000061, 6367.912751, 6367.912751
Z3, 33, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000061, 6870.488493, 6870.488493
Z3, 34, 1, 720, 6872.000000, 0.200129, 34337.852085, 34360.000000, 1.000000, 2, 0.000061, 6867.570417, 6867.570417
Z3, 35, 1, 720, 6376.000000, 0.200076, 31867.890202, 31880.000000, 1.000000, 2, 0.000061, 6373.578040, 6373.578040
Z3, 36, 1, 720, 6872.000000, 0.200172, 34330.475791, 34360.000000, 1.000000, 2, 0.000061, 6866.095158, 6866.095158
Z3, 37, 1, 720, 6872.000000, 0.200019, 34356.736110, 34360.000000, 1.000000, 2, 0.000061, 6871.347222, 6871.347222
Z3, 38, 1, 720, 6376.000000, 0.200153, 31855.630443, 31880.000000, 1.000000, 2, 0.000061, 6371.126089, 6371.126089
Z1, 0, 2, 720, 15344.000000, 0.799503, 19191.922982, 19200.000000, 1.000000, 2, 12.177536, 10209.510685, 10209.510685
Z2, 0, 2, 720, 6624.000000, 0.531397, 12465.256673, 12472.000000, 1.000000, 2, 12.177536, 8864.177423, 8864.177423
Z2, 1, 2, 720, 5664.000000, 0.262334, 21590.796466, 21616.000000, 1.000000, 2, 12.177536, 10689.285382, 10689.285382
