Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.539745,18453.158436,18472.0,1.0,2,6.7e-05,18453.158436,18453.158436,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,0,1,720,8952.0,0.790884,11318.979775,11328.0,1.0,2,6.7e-05,5659.489887,5659.489887,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,1,1,720,5424.0,0.199936,27128.681178,27256.0,1.0,2,6.7e-05,9042.893726,9042.893726,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,2,1,720,7080.0,0.200092,35383.723487,35400.0,1.0,2,6.7e-05,8845.930872,8845.930872,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,3,1,720,18976.0,0.200132,94817.420502,94880.0,1.0,2,6.7e-05,18963.4841,18963.4841,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,4,1,720,8720.0,0.199815,43640.36734,43816.0,1.0,2,6.7e-05,8728.073468,8728.073468,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,5,1,720,8336.0,0.200002,41679.583204,41680.0,1.0,2,6.7e-05,8335.916641,8335.916641,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,6,1,720,6376.0,0.200093,31865.18269,31880.0,1.0,2,6.7e-05,6373.036538,6373.036538,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z2,7,1,720,6872.0,0.216095,31800.828339,31808.0,1.0,2,6.7e-05,6360.165668,6360.165668,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z3,0,1,720,7080.0,0.687079,10304.491914,10304.0,1.0,2,6.7e-05,2060.898383,2060.898383,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z3,1,1,720,7080.0,0.200125,35377.888819,35400.0,1.0,2,6.7e-05,7075.577764,7075.577764,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z3,2,1,720,5664.0,0.199969,28324.39028,28456.0,1.0,2,6.7e-05,5664.878056,5664.878056,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
Z3,3,1,720,7080.0,0.200037,35393.452211,35400.0,1.0,2,6.7e-05,7078.690442,7078.690442,452453.5049512,1363799.2517046002,67977.68604670001,1349563.7490617,10463021.2165957,0,0,0
