Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.804161,12385.579505,12384.0,1.0,2,6.6e-05,12385.579505,12385.579505,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,0,1,720,0.0,1.696637,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,1,1,720,0.0,0.823758,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,2,1,720,0.0,0.862767,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,3,1,720,18976.0,0.39281,48308.342456,48408.0,1.0,2,6.6e-05,9661.668491,9661.668491,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,4,1,720,8720.0,0.110126,79182.027859,79272.0,1.0,2,6.6e-05,15836.405572,15836.405572,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,5,1,720,8336.0,0.11,75781.818182,75776.0,1.0,2,6.6e-05,15156.363636,15156.363636,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,6,1,720,6376.0,0.16688,38207.094919,38408.0,1.0,2,6.6e-05,7641.418984,7641.418984,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z2,7,1,720,6872.0,0.109953,62499.431575,63040.0,1.0,2,6.6e-05,12499.886315,12499.886315,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,0,1,720,7080.0,0.402901,17572.555045,17608.0,1.0,2,6.6e-05,3514.511009,3514.511009,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,1,1,720,7080.0,0.110043,64338.485865,64360.0,1.0,2,6.6e-05,12867.697173,12867.697173,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,2,1,720,5664.0,0.110028,51477.805649,51488.0,1.0,2,6.6e-05,10295.56113,10295.56113,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,3,1,720,7080.0,0.110085,64313.939229,64360.0,1.0,2,6.6e-05,12862.787846,12862.787846,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,4,1,720,7080.0,0.110023,64350.181326,64360.0,1.0,2,6.6e-05,12870.036265,12870.036265,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,5,1,720,5664.0,0.109888,51543.389633,51960.0,1.0,2,6.6e-05,10308.677927,10308.677927,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
Z3,6,1,720,7080.0,0.110025,64349.011588,64360.0,1.0,2,6.6e-05,12869.802318,12869.802318,562595.92103,1749532.9778059002,36094.109921,1791100.146951,13660470.71471,0,0,0
