Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472878,21062.515067,21096.0,1.0,2,6.1e-05,21062.515067,21062.515067,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,0,1,720,8952.0,2.260334,3960.476638,3960.0,1.0,2,6.1e-05,1980.238319,1980.238319,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,1,1,720,5424.0,0.150816,35964.353915,36160.0,1.0,2,6.1e-05,11988.117972,11988.117972,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,2,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6.1e-05,11725.193267,11725.193267,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,3,1,720,18976.0,0.150846,125797.170624,126504.0,1.0,2,6.1e-05,25159.434125,25159.434125,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,4,1,720,8720.0,0.150904,57785.081906,58128.0,1.0,2,6.1e-05,11557.016381,11557.016381,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,5,1,720,8336.0,0.150999,55205.663614,55568.0,1.0,2,6.1e-05,11041.132723,11041.132723,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,6,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,6.1e-05,8445.648358,8445.648358,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z2,7,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.1e-05,9105.665202,9105.665202,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,0,1,720,7080.0,0.472579,14981.62212,15000.0,1.0,2,6.1e-05,2996.324424,2996.324424,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,1,1,720,7080.0,0.151033,46877.172538,46880.0,1.0,2,6.1e-05,9375.434508,9375.434508,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,2,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6.1e-05,7502.284859,7502.284859,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,3,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.1e-05,9380.713888,9380.713888,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,4,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.1e-05,9377.048746,9377.048746,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,5,1,720,5664.0,0.151024,37503.972878,37504.0,1.0,2,6.1e-05,7500.794576,7500.794576,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,6,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.1e-05,9377.048746,9377.048746,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,7,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.1e-05,9376.365731,9376.365731,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.1e-05,7502.135804,7502.135804,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,9,1,720,7080.0,0.151035,46876.551793,46880.0,1.0,2,6.1e-05,9375.310359,9375.310359,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,10,1,720,12904.0,0.15107,85417.356192,85456.0,1.0,2,6.1e-05,17083.471238,17083.471238,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,11,1,720,17344.0,0.151038,114832.029026,114856.0,1.0,2,6.1e-05,22966.405805,22966.405805,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,12,1,720,16912.0,0.151003,111997.774879,112000.0,1.0,2,6.1e-05,22399.554976,22399.554976,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,13,1,720,13240.0,0.151037,87660.639446,87680.0,1.0,2,6.1e-05,17532.127889,17532.127889,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,14,1,720,28328.0,0.151123,187449.957981,187600.0,1.0,2,6.1e-05,37489.991596,37489.991596,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,15,1,720,30528.0,0.150997,202176.202176,203520.0,1.0,2,6.1e-05,40435.240435,40435.240435,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,16,1,720,16360.0,0.151169,108223.24683,108344.0,1.0,2,6.1e-05,21644.649366,21644.649366,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,17,1,720,33216.0,0.151131,219782.837406,219968.0,1.0,2,6.1e-05,43956.567481,43956.567481,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,18,1,720,28000.0,0.151127,185274.636564,185424.0,1.0,2,6.1e-05,37054.927313,37054.927313,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,19,1,720,15744.0,0.151073,104214.518809,104264.0,1.0,2,6.1e-05,20842.903762,20842.903762,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,20,1,720,16024.0,0.631296,25382.704785,25392.0,1.0,2,6.1e-05,5076.540957,5076.540957,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,21,1,720,11576.0,0.150974,76675.454052,77168.0,1.0,2,6.1e-05,15335.09081,15335.09081,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,22,1,720,10816.0,0.150925,71664.734139,72104.0,1.0,2,6.1e-05,14332.946828,14332.946828,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,23,1,720,13224.0,0.150863,87655.687611,88160.0,1.0,2,6.1e-05,17531.137522,17531.137522,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,24,1,720,17528.0,0.151027,116058.717978,116072.0,1.0,2,6.1e-05,23211.743596,23211.743596,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,25,1,720,23824.0,0.151101,157669.373465,157768.0,1.0,2,6.1e-05,31533.874693,31533.874693,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,26,1,720,11024.0,0.15098,73016.293549,73488.0,1.0,2,6.1e-05,14603.25871,14603.25871,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
Z3,27,1,720,15112.0,0.151025,100062.903493,100072.0,1.0,2,6.1e-05,20012.580699,20012.580699,841461.9565369999,2293353.7872014,159087.40472030002,2433669.2441093,16952587.5507533,150,0,3
