Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.363542, 4214.014390, 4208.000000, 1.000000, 2, 0.000067, 4214.014390, 4214.014390
Z2, 0, 1, 720, 8952.000000, 0.702801, 12737.602821, 12752.000000, 1.000000, 2, 0.000067, 6368.801410, 6368.801410
Z2, 1, 1, 720, 5424.000000, 0.102908, 52707.272515, 53176.000000, 1.000000, 2, 0.000067, 17569.090838, 17569.090838
Z2, 2, 1, 720, 7080.000000, 0.102964, 68761.897362, 69408.000000, 1.000000, 2, 0.000067, 17190.474341, 17190.474341
Z2, 3, 1, 720, 18976.000000, 0.103228, 183826.093696, 184232.000000, 1.000000, 2, 0.000067, 36765.218739, 36765.218739
Z2, 4, 1, 720, 8720.000000, 0.103106, 84573.157721, 84656.000000, 1.000000, 2, 0.000067, 16914.631544, 16914.631544
Z2, 5, 1, 720, 8336.000000, 0.103112, 80844.130654, 80928.000000, 1.000000, 2, 0.000067, 16168.826131, 16168.826131
Z2, 6, 1, 720, 6376.000000, 0.103208, 61778.156732, 61896.000000, 1.000000, 2, 0.000067, 12355.631346, 12355.631346
Z2, 7, 1, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 0.000067, 13330.876148, 13330.876148
Z3, 0, 1, 720, 7080.000000, 0.760675, 9307.522924, 9312.000000, 1.000000, 2, 0.000067, 1861.504585, 1861.504585
Z3, 1, 1, 720, 7080.000000, 0.237184, 29850.242849, 29872.000000, 1.000000, 2, 0.000067, 5970.048570, 5970.048570
Z3, 2, 1, 720, 5664.000000, 0.237137, 23884.927278, 23896.000000, 1.000000, 2, 0.000067, 4776.985456, 4776.985456
Z3, 3, 1, 720, 7080.000000, 0.237175, 29851.375567, 29872.000000, 1.000000, 2, 0.000067, 5970.275113, 5970.275113
Z3, 4, 1, 720, 7080.000000, 0.237128, 29857.292264, 29872.000000, 1.000000, 2, 0.000067, 5971.458453, 5971.458453
Z3, 5, 1, 720, 5664.000000, 0.236979, 23900.851974, 24000.000000, 1.000000, 2, 0.000067, 4780.170395, 4780.170395
Z3, 6, 1, 720, 7080.000000, 0.237176, 29851.249705, 29872.000000, 1.000000, 2, 0.000067, 5970.249941, 5970.249941
Z3, 7, 1, 720, 7080.000000, 0.237003, 29873.039582, 29872.000000, 1.000000, 2, 0.000067, 5974.607916, 5974.607916
Z3, 8, 1, 720, 5664.000000, 0.237033, 23895.406969, 23896.000000, 1.000000, 2, 0.000067, 4779.081394, 4779.081394
Z3, 9, 1, 720, 7080.000000, 0.237169, 29852.130759, 29872.000000, 1.000000, 2, 0.000067, 5970.426152, 5970.426152
Z3, 10, 1, 720, 12904.000000, 0.237115, 54420.850642, 54440.000000, 1.000000, 2, 0.000067, 10884.170128, 10884.170128
Z3, 11, 1, 720, 17344.000000, 0.237190, 73122.812935, 73176.000000, 1.000000, 2, 0.000067, 14624.562587, 14624.562587
Z3, 12, 1, 720, 16912.000000, 0.237199, 71298.782879, 71352.000000, 1.000000, 2, 0.000067, 14259.756576, 14259.756576
Z3, 13, 1, 720, 13240.000000, 0.237080, 55846.127889, 55864.000000, 1.000000, 2, 0.000067, 11169.225578, 11169.225578
Z3, 14, 1, 720, 28328.000000, 0.478890, 59153.459041, 59256.000000, 1.000000, 2, 0.000067, 11830.691808, 11830.691808
Z3, 15, 1, 720, 30528.000000, 0.500067, 61047.819592, 61056.000000, 1.000000, 2, 0.000067, 12209.563918, 12209.563918
Z3, 16, 1, 720, 16360.000000, 0.237226, 68963.772942, 69024.000000, 1.000000, 2, 0.000067, 13792.754588, 13792.754588
Z3, 17, 1, 720, 33216.000000, 0.237203, 140031.955751, 140144.000000, 1.000000, 2, 0.000067, 28006.391150, 28006.391150
Z3, 18, 1, 720, 28000.000000, 0.237162, 118062.758789, 118136.000000, 1.000000, 2, 0.000067, 23612.551758, 23612.551758
Z3, 19, 1, 720, 15744.000000, 0.252126, 62444.967992, 62472.000000, 1.000000, 2, 0.000067, 12488.993598, 12488.993598
Z3, 20, 1, 720, 16024.000000, 0.237036, 67601.545757, 67608.000000, 1.000000, 2, 0.000067, 13520.309151, 13520.309151
Z3, 21, 1, 720, 11576.000000, 0.237218, 48798.995017, 48840.000000, 1.000000, 2, 0.000067, 9759.799003, 9759.799003
Z3, 22, 1, 720, 10816.000000, 0.236979, 45641.174956, 45824.000000, 1.000000, 2, 0.000067, 9128.234991, 9128.234991
Z3, 23, 1, 720, 13224.000000, 0.237035, 55789.229439, 55792.000000, 1.000000, 2, 0.000067, 11157.845888, 11157.845888
Z3, 24, 1, 720, 17528.000000, 0.236984, 73962.799176, 74264.000000, 1.000000, 2, 0.000067, 14792.559835, 14792.559835
Z3, 25, 1, 720, 23824.000000, 0.237191, 100442.259614, 100520.000000, 1.000000, 2, 0.000067, 20088.451923, 20088.451923
Z3, 26, 1, 720, 11024.000000, 0.236979, 46518.889859, 46704.000000, 1.000000, 2, 0.000067, 9303.777972, 9303.777972
Z3, 27, 1, 720, 15112.000000, 0.237153, 63722.575721, 63760.000000, 1.000000, 2, 0.000067, 12744.515144, 12744.515144
Z3, 28, 1, 720, 24552.000000, 0.237084, 103558.232525, 103592.000000, 1.000000, 2, 0.000067, 20711.646505, 20711.646505
Z3, 29, 1, 720, 10824.000000, 0.237219, 45628.722826, 45664.000000, 1.000000, 2, 0.000067, 9125.744565, 9125.744565
Z3, 30, 1, 720, 6872.000000, 0.237203, 28970.965797, 28992.000000, 1.000000, 2, 0.000067, 5794.193159, 5794.193159
Z3, 31, 1, 720, 6872.000000, 0.237051, 28989.542335, 28992.000000, 1.000000, 2, 0.000067, 5797.908467, 5797.908467
Z3, 32, 1, 720, 6376.000000, 0.237098, 26891.833757, 26896.000000, 1.000000, 2, 0.000067, 5378.366751, 5378.366751
Z3, 33, 1, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 0.000067, 5797.541613, 5797.541613
Z3, 34, 1, 720, 6872.000000, 0.237156, 28976.707315, 28992.000000, 1.000000, 2, 0.000067, 5795.341463, 5795.341463
Z3, 35, 1, 720, 6376.000000, 0.237076, 26894.329245, 26896.000000, 1.000000, 2, 0.000067, 5378.865849, 5378.865849
Z3, 36, 1, 720, 6872.000000, 0.237906, 28885.358083, 28992.000000, 1.000000, 2, 0.000067, 5777.071617, 5777.071617
Z3, 37, 1, 720, 6872.000000, 0.237134, 28979.395616, 28992.000000, 1.000000, 2, 0.000067, 5795.879123, 5795.879123
Z3, 38, 1, 720, 6376.000000, 0.267158, 23866.026846, 23880.000000, 1.000000, 2, 0.000067, 4773.205369, 4773.205369
Z1, 0, 2, 720, 15344.000000, 0.681325, 22520.823396, 22528.000000, 1.000000, 2, 14.116383, 9277.370048, 9277.370048
Z2, 0, 2, 720, 6624.000000, 0.529401, 12512.254416, 12520.000000, 1.000000, 2, 14.116383, 7275.656252, 7275.656252
Z2, 1, 2, 720, 5664.000000, 0.144053, 39318.861808, 39328.000000, 1.000000, 2, 14.116383, 12636.977731, 12636.977731
Z2, 2, 2, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 14.116383, 14604.354003, 14604.354003
Z2, 3, 2, 720, 7080.000000, 0.144135, 49120.616089, 49160.000000, 1.000000, 2, 14.116383, 14597.328587, 14597.328587
Z2, 4, 2, 720, 12128.000000, 0.144235, 84085.000173, 84216.000000, 1.000000, 2, 14.116383, 21590.205404, 21590.205404
Z2, 5, 2, 720, 18392.000000, 0.144075, 127655.734860, 127720.000000, 1.000000, 2, 14.116383, 30304.352341, 30304.352341
Z2, 6, 2, 720, 10632.000000, 0.144080, 73792.337590, 73832.000000, 1.000000, 2, 14.116383, 19531.672887, 19531.672887
Z2, 7, 2, 720, 8048.000000, 0.143960, 55904.417894, 56272.000000, 1.000000, 2, 14.116383, 15954.088948, 15954.088948
Z3, 0, 2, 720, 5424.000000, 0.724598, 7485.529908, 7488.000000, 1.000000, 2, 14.116383, 6270.311351, 6270.311351
Z3, 1, 2, 720, 7080.000000, 0.102968, 68759.226167, 69408.000000, 1.000000, 2, 14.116383, 18525.050603, 18525.050603
Z3, 2, 2, 720, 7080.000000, 0.103008, 68732.525629, 68736.000000, 1.000000, 2, 14.116383, 18519.710495, 18519.710495
Z3, 3, 2, 720, 5664.000000, 0.103045, 54966.276869, 54984.000000, 1.000000, 2, 14.116383, 15766.460743, 15766.460743
Z3, 4, 2, 720, 7080.000000, 0.189501, 37361.280415, 37456.000000, 1.000000, 2, 14.116383, 12245.461452, 12245.461452
Z3, 5, 2, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 14.116383, 18509.309205, 18509.309205
Z3, 6, 2, 720, 5664.000000, 0.102945, 55019.670698, 55528.000000, 1.000000, 2, 14.116383, 15777.139509, 15777.139509
