Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173225,57497.474383,57568.0,1.0,2,6e-05,57497.474383,57497.474383,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,0,1,720,8952.0,0.174268,51369.155554,51448.0,1.0,2,6e-05,25684.577777,25684.577777,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,1,1,720,5424.0,0.050858,106649.887923,108480.0,1.0,2,6e-05,35549.962641,35549.962641,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,2,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6e-05,34773.383627,34773.383627,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,3,1,720,18976.0,0.051009,372012.782058,372072.0,1.0,2,6e-05,74402.556412,74402.556412,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,4,1,720,8720.0,0.05092,171249.018068,174400.0,1.0,2,6e-05,34249.803614,34249.803614,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,5,1,720,8336.0,0.05093,163675.633222,166720.0,1.0,2,6e-05,32735.126644,32735.126644,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,6,1,720,6376.0,0.050898,125270.148139,127520.0,1.0,2,6e-05,25054.029628,25054.029628,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z2,7,1,720,6872.0,0.050907,134991.25857,137440.0,1.0,2,6e-05,26998.251714,26998.251714,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
Z3,0,1,720,7080.0,0.173922,40707.903543,40920.0,1.0,2,6e-05,8141.580709,8141.580709,5774387.3627838,16284840.243860902,583938.2470398,17885435.2995198,122989964.11029081,50,0,3
