Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.179171,55589.353188,55640.0,1.0,2,6.5e-05,55589.353188,55589.353188,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,0,1,720,8952.0,0.177176,50526.030614,50576.0,1.0,2,6.5e-05,25263.015307,25263.015307,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,1,1,720,5424.0,0.036726,147688.286228,150664.0,1.0,2,6.5e-05,49229.428743,49229.428743,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,2,1,720,7080.0,0.043401,163129.8818,164648.0,1.0,2,6.5e-05,40782.47045,40782.47045,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,3,1,720,18976.0,0.040033,474008.942622,474400.0,1.0,2,6.5e-05,94801.788524,94801.788524,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,4,1,720,8720.0,0.038449,226793.934823,229472.0,1.0,2,6.5e-05,45358.786965,45358.786965,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,5,1,720,8336.0,0.070626,118030.187183,119080.0,1.0,2,6.5e-05,23606.037437,23606.037437,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,6,1,720,6376.0,0.075578,84363.174469,85008.0,1.0,2,6.5e-05,16872.634894,16872.634894,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z2,7,1,720,6872.0,0.069892,98323.12711,99592.0,1.0,2,6.5e-05,19664.625422,19664.625422,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,0,1,720,7080.0,0.177498,39887.773383,40000.0,1.0,2,6.5e-05,7977.554677,7977.554677,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,1,1,720,7080.0,0.034053,207911.197251,208232.0,1.0,2,6.5e-05,41582.23945,41582.23945,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,2,1,720,5664.0,0.053237,106392.170859,106864.0,1.0,2,6.5e-05,21278.434172,21278.434172,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,3,1,720,7080.0,0.031284,226313.770618,228384.0,1.0,2,6.5e-05,45262.754124,45262.754124,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,4,1,720,7080.0,0.0529,133837.429112,136152.0,1.0,2,6.5e-05,26767.485822,26767.485822,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,5,1,720,5664.0,0.037197,152270.344383,153080.0,1.0,2,6.5e-05,30454.068877,30454.068877,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,6,1,720,7080.0,0.032547,217531.56973,221248.0,1.0,2,6.5e-05,43506.313946,43506.313946,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,7,1,720,7080.0,0.039207,180579.99847,181536.0,1.0,2,6.5e-05,36115.999694,36115.999694,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,8,1,720,5664.0,0.068306,82920.973267,83288.0,1.0,2,6.5e-05,16584.194653,16584.194653,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,9,1,720,7080.0,0.070087,101017.307061,101136.0,1.0,2,6.5e-05,20203.461412,20203.461412,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,10,1,720,12904.0,0.07472,172698.072805,174376.0,1.0,2,6.5e-05,34539.614561,34539.614561,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,11,1,720,17344.0,0.063003,275288.478326,275296.0,1.0,2,6.5e-05,55057.695665,55057.695665,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,12,1,720,16912.0,0.073671,229561.157036,231664.0,1.0,2,6.5e-05,45912.231407,45912.231407,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
Z3,13,1,720,13240.0,0.039729,333257.821742,339480.0,1.0,2,6.5e-05,66651.564348,66651.564348,5016077.031367401,13660487.918729002,512852.02603580005,15523602.0438078,101967710.9174238,50,25,3
