Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461389,21586.990587,21600.0,1.0,2,6.5e-05,21586.990587,21586.990587,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,0,1,720,8952.0,1.492476,5998.086401,6000.0,1.0,2,6.5e-05,2999.043201,2999.043201,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,1,1,720,5424.0,0.157242,34494.600679,34544.0,1.0,2,6.5e-05,11498.200226,11498.200226,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,2,1,720,7080.0,0.158181,44758.852201,44808.0,1.0,2,6.5e-05,11189.71305,11189.71305,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,3,1,720,18976.0,0.163507,116056.193313,116416.0,1.0,2,6.5e-05,23211.238663,23211.238663,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,4,1,720,8720.0,0.146844,59382.746316,59720.0,1.0,2,6.5e-05,11876.549263,11876.549263,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,5,1,720,8336.0,0.126093,66109.934731,66152.0,1.0,2,6.5e-05,13221.986946,13221.986946,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,6,1,720,6376.0,0.172529,36956.10593,37064.0,1.0,2,6.5e-05,7391.221186,7391.221186,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z2,7,1,720,6872.0,0.165136,41614.184672,41648.0,1.0,2,6.5e-05,8322.836934,8322.836934,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z3,0,1,720,7080.0,0.454344,15582.906344,15592.0,1.0,2,6.5e-05,3116.581269,3116.581269,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
Z3,1,1,720,7080.0,0.136628,51819.539187,52056.0,1.0,2,6.5e-05,10363.907837,10363.907837,866426.4175013,2251059.3535003,114477.25071469999,2620974.4733367,16467303.833326701,150,25,3
