Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473432,21037.868163,21056.0,1.0,2,6e-05,21037.868163,21037.868163,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,0,1,720,8952.0,0.474696,18858.385156,18880.0,1.0,2,6e-05,9429.192578,9429.192578,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,1,1,720,5424.0,0.150873,35950.766539,36160.0,1.0,2,6e-05,11983.588846,11983.588846,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,2,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6e-05,11720.146734,11720.146734,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,3,1,720,18976.0,0.150982,125683.856354,126504.0,1.0,2,6e-05,25136.771271,25136.771271,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,4,1,720,8720.0,0.150939,57771.6826,58128.0,1.0,2,6e-05,11554.33652,11554.33652,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,5,1,720,8336.0,0.150989,55209.319884,55568.0,1.0,2,6e-05,11041.863977,11041.863977,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,6,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,6e-05,8449.061804,8449.061804,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z2,7,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6e-05,9105.846186,9105.846186,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z3,0,1,720,7080.0,0.473718,14945.600547,14968.0,1.0,2,6e-05,2989.120109,2989.120109,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z3,1,1,720,7080.0,0.150739,46968.601357,47200.0,1.0,2,6e-05,9393.720271,9393.720271,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z3,2,1,720,5664.0,0.150849,37547.481256,37760.0,1.0,2,6e-05,7509.496251,7509.496251,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
Z3,3,1,720,7080.0,0.150824,46942.131226,47200.0,1.0,2,6e-05,9388.426245,9388.426245,854430.6448603,2365197.1030824,126621.9889105,2552650.8420765,17660315.4242975,150,0,0
