Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171954, 57922.467637, 58240.000000, 1.000000, 2, 0.000067, 57922.467637, 57922.467637
Z2, 0, 1, 720, 8952.000000, 0.173141, 51703.524873, 51744.000000, 1.000000, 2, 0.000067, 25851.762436, 25851.762436
Z2, 1, 1, 720, 5424.000000, 0.050924, 106511.664441, 108480.000000, 1.000000, 2, 0.000067, 35503.888147, 35503.888147
Z2, 2, 1, 720, 7080.000000, 0.050843, 139252.207777, 141600.000000, 1.000000, 2, 0.000067, 34813.051944, 34813.051944
Z2, 3, 1, 720, 18976.000000, 0.051068, 371582.987389, 372072.000000, 1.000000, 2, 0.000067, 74316.597478, 74316.597478
Z2, 4, 1, 720, 8720.000000, 0.051015, 170930.118593, 170976.000000, 1.000000, 2, 0.000067, 34186.023719, 34186.023719
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000067, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.051015, 124982.848182, 125016.000000, 1.000000, 2, 0.000067, 24996.569636, 24996.569636
Z2, 7, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000067, 26949.019608, 26949.019608
Z3, 0, 1, 720, 7080.000000, 0.173523, 40801.507581, 40920.000000, 1.000000, 2, 0.000067, 8160.301516, 8160.301516
Z3, 1, 1, 720, 7080.000000, 0.050731, 139559.638091, 141600.000000, 1.000000, 2, 0.000067, 27911.927618, 27911.927618
Z3, 2, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000067, 22221.786296, 22221.786296
Z3, 3, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000067, 27830.188679, 27830.188679
Z3, 4, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000067, 27814.335383, 27814.335383
Z3, 5, 1, 720, 5664.000000, 0.050816, 111460.957179, 113280.000000, 1.000000, 2, 0.000067, 22292.191436, 22292.191436
Z3, 6, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000067, 27855.920367, 27855.920367
Z3, 7, 1, 720, 7080.000000, 0.050753, 139499.142908, 141600.000000, 1.000000, 2, 0.000067, 27899.828582, 27899.828582
Z3, 8, 1, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 0.000067, 22267.214436, 22267.214436
Z3, 9, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000067, 27851.537145, 27851.537145
Z3, 10, 1, 720, 12904.000000, 0.050846, 253785.941864, 258080.000000, 1.000000, 2, 0.000067, 50757.188373, 50757.188373
Z3, 11, 1, 720, 17344.000000, 0.050863, 340994.436034, 346880.000000, 1.000000, 2, 0.000067, 68198.887207, 68198.887207
