Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.052071, 191277.294463, 191536.000000, 1.000000, 2, 0.000066, 191277.294463, 191277.294463
Z2, 0, 1, 720, 8952.000000, 0.055554, 161140.511934, 162760.000000, 1.000000, 2, 0.000066, 80570.255967, 80570.255967
Z2, 1, 1, 720, 5424.000000, 0.000792, 6848484.848485, 5424000.000000, 1.000000, 2, 0.000066, 2282828.282828, 2282828.282828
Z2, 2, 1, 720, 7080.000000, 0.007862, 900534.215212, 1011424.000000, 1.000000, 2, 0.000066, 225133.553803, 225133.553803
Z2, 3, 1, 720, 18976.000000, 0.001085, 17489400.921659, 18976000.000000, 1.000000, 2, 0.000066, 3497880.184332, 3497880.184332
Z2, 4, 1, 720, 8720.000000, 0.000797, 10941028.858218, 8720000.000000, 1.000000, 2, 0.000066, 2188205.771644, 2188205.771644
Z2, 5, 1, 720, 8336.000000, 0.012025, 693222.453222, 694664.000000, 1.000000, 2, 0.000066, 138644.490644, 138644.490644
Z2, 6, 1, 720, 6376.000000, 0.023936, 266377.005348, 277216.000000, 1.000000, 2, 0.000066, 53275.401070, 53275.401070
Z2, 7, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000066, 1473097.534834, 1473097.534834
Z3, 0, 1, 720, 7080.000000, 0.066706, 106137.378946, 107272.000000, 1.000000, 2, 0.000066, 21227.475789, 21227.475789
Z3, 1, 1, 720, 7080.000000, 0.015197, 465881.423965, 472000.000000, 1.000000, 2, 0.000066, 93176.284793, 93176.284793
Z3, 2, 1, 720, 5664.000000, 0.004290, 1320279.720280, 1416000.000000, 1.000000, 2, 0.000066, 264055.944056, 264055.944056
Z3, 3, 1, 720, 7080.000000, 0.008575, 825655.976676, 885000.000000, 1.000000, 2, 0.000066, 165131.195335, 165131.195335
Z3, 4, 1, 720, 7080.000000, 0.021967, 322301.634270, 337136.000000, 1.000000, 2, 0.000066, 64460.326854, 64460.326854
Z3, 5, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000066, 1361538.461538, 1361538.461538
Z3, 6, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000066, 1603624.009060, 1603624.009060
Z3, 7, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000066, 1703971.119134, 1703971.119134
Z3, 8, 1, 720, 5664.000000, 0.022198, 255158.122353, 257448.000000, 1.000000, 2, 0.000066, 51031.624471, 51031.624471
Z3, 9, 1, 720, 7080.000000, 0.004904, 1443719.412724, 1770000.000000, 1.000000, 2, 0.000066, 288743.882545, 288743.882545
Z3, 10, 1, 720, 12904.000000, 0.037397, 345054.416130, 348752.000000, 1.000000, 2, 0.000066, 69010.883226, 69010.883226
Z3, 11, 1, 720, 17344.000000, 0.000936, 18529914.529915, 17344000.000000, 1.000000, 2, 0.000066, 3705982.905983, 3705982.905983
Z3, 12, 1, 720, 16912.000000, 0.001167, 14491859.468723, 16912000.000000, 1.000000, 2, 0.000066, 2898371.893745, 2898371.893745
Z3, 13, 1, 720, 13240.000000, 0.000832, 15913461.538462, 13240000.000000, 1.000000, 2, 0.000066, 3182692.307692, 3182692.307692
Z3, 14, 1, 720, 28328.000000, 0.000930, 30460215.053763, 28328000.000000, 1.000000, 2, 0.000066, 6092043.010753, 6092043.010753
Z3, 15, 1, 720, 30528.000000, 0.021285, 1434249.471459, 1453712.000000, 1.000000, 2, 0.000066, 286849.894292, 286849.894292
Z3, 16, 1, 720, 16360.000000, 0.021398, 764557.435274, 779040.000000, 1.000000, 2, 0.000066, 152911.487055, 152911.487055
Z3, 17, 1, 720, 33216.000000, 0.005479, 6062420.149662, 6643200.000000, 1.000000, 2, 0.000066, 1212484.029932, 1212484.029932
Z3, 18, 1, 720, 28000.000000, 0.025127, 1114339.157082, 1120000.000000, 1.000000, 2, 0.000066, 222867.831416, 222867.831416
Z3, 19, 1, 720, 15744.000000, 0.000939, 16766773.162939, 15744000.000000, 1.000000, 2, 0.000066, 3353354.632588, 3353354.632588
Z3, 20, 1, 720, 16024.000000, 0.000801, 20004993.757803, 16024000.000000, 1.000000, 2, 0.000066, 4000998.751561, 4000998.751561
Z3, 21, 1, 720, 11576.000000, 0.022127, 523161.748091, 526176.000000, 1.000000, 2, 0.000066, 104632.349618, 104632.349618
Z3, 22, 1, 720, 10816.000000, 0.004003, 2701973.519860, 2704000.000000, 1.000000, 2, 0.000066, 540394.703972, 540394.703972
Z3, 23, 1, 720, 13224.000000, 0.016966, 779441.235412, 826496.000000, 1.000000, 2, 0.000066, 155888.247082, 155888.247082
Z3, 24, 1, 720, 17528.000000, 0.005229, 3352074.966533, 3505600.000000, 1.000000, 2, 0.000066, 670414.993307, 670414.993307
Z3, 25, 1, 720, 23824.000000, 0.031728, 750882.501261, 768512.000000, 1.000000, 2, 0.000066, 150176.500252, 150176.500252
Z3, 26, 1, 720, 11024.000000, 0.000968, 11388429.752066, 11024000.000000, 1.000000, 2, 0.000066, 2277685.950413, 2277685.950413
Z3, 27, 1, 720, 15112.000000, 0.000897, 16847268.673356, 15112000.000000, 1.000000, 2, 0.000066, 3369453.734671, 3369453.734671
Z3, 28, 1, 720, 24552.000000, 0.039609, 619859.122927, 629536.000000, 1.000000, 2, 0.000066, 123971.824585, 123971.824585
Z3, 29, 1, 720, 10824.000000, 0.010467, 1034107.194038, 1082400.000000, 1.000000, 2, 0.000066, 206821.438808, 206821.438808
Z3, 30, 1, 720, 6872.000000, 0.006201, 1108208.353491, 1145328.000000, 1.000000, 2, 0.000066, 221641.670698, 221641.670698
Z3, 31, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 32, 1, 720, 6376.000000, 0.003312, 1925120.772947, 2125328.000000, 1.000000, 2, 0.000066, 385024.154589, 385024.154589
Z3, 33, 1, 720, 6872.000000, 0.016338, 420614.518301, 429496.000000, 1.000000, 2, 0.000066, 84122.903660, 84122.903660
Z3, 34, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000066, 1533928.571429, 1533928.571429
Z3, 35, 1, 720, 6376.000000, 0.019716, 323392.168797, 335576.000000, 1.000000, 2, 0.000066, 64678.433759, 64678.433759
Z3, 36, 1, 720, 6872.000000, 0.212698, 32308.719405, 32408.000000, 1.000000, 2, 0.000066, 6461.743881, 6461.743881
Z3, 37, 1, 720, 6872.000000, 0.020052, 342708.956713, 343600.000000, 1.000000, 2, 0.000066, 68541.791343, 68541.791343
Z3, 38, 1, 720, 6376.000000, 0.020684, 308257.590408, 318800.000000, 1.000000, 2, 0.000066, 61651.518082, 61651.518082
Z1, 0, 2, 4K, 33112.000000, 0.038939, 850355.684532, 871368.000000, 1.143445, 2, 0.856621, 231722.654988, 231722.654988
Z2, 0, 2, 4K, 6624.000000, 0.038634, 171455.194906, 174312.000000, 1.143445, 2, 0.856621, 95942.557063, 95942.557063
Z2, 1, 2, 4K, 9736.000000, 0.000988, 9854251.012146, 9736000.000000, 1.143445, 2, 0.856621, 2032501.720511, 2032501.720511
