Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472874,21062.693233,21096.0,1.0,2,6.1e-05,21062.693233,21062.693233,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,0,1,720,8952.0,0.474559,18863.829366,18880.0,1.0,2,6.1e-05,9431.914683,9431.914683,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,1,1,720,5424.0,0.151061,35906.024718,35920.0,1.0,2,6.1e-05,11968.674906,11968.674906,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.1e-05,11722.475363,11722.475363,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,3,1,720,18976.0,0.151087,125596.51062,125664.0,1.0,2,6.1e-05,25119.302124,25119.302124,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,4,1,720,8720.0,0.150962,57762.880725,58128.0,1.0,2,6.1e-05,11552.576145,11552.576145,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,5,1,720,8336.0,0.151017,55199.083547,55200.0,1.0,2,6.1e-05,11039.816709,11039.816709,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,6,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6.1e-05,8445.928045,8445.928045,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z2,7,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.1e-05,9101.444285,9101.444285,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,0,1,720,7080.0,0.47398,14937.339128,14968.0,1.0,2,6.1e-05,2987.467826,2987.467826,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,1,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.1e-05,9379.098388,9379.098388,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,2,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6.1e-05,7502.632677,7502.632677,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,3,1,720,7080.0,0.566013,12508.546623,12504.0,1.0,2,6.1e-05,2501.709325,2501.709325,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,4,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.1e-05,9382.267779,9382.267779,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,5,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.1e-05,7502.582987,7502.582987,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
Z3,6,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.1e-05,9378.849899,9378.849899,859864.8749412,2261834.0355342003,135653.64052080002,2549691.0885888003,16569382.6945188,150,0,3
