Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029896,333154.937115,343448.0,1.0,2,6.1e-05,333154.937115,333154.937115,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,0,1, 720,8952.0,0.024123,371098.122124,373000.0,1.0,2,6.1e-05,185549.061062,185549.061062,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6.1e-05,1971646.673937,1971646.673937,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,2,1, 720,7080.0,0.006535,1083397.092578,1180000.0,1.0,2,6.1e-05,270849.273145,270849.273145,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,3,1, 720,18976.0,0.022422,846311.658193,862544.0,1.0,2,6.1e-05,169262.331639,169262.331639,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,4,1, 720,8720.0,0.001036,8416988.416988,8720000.0,1.0,2,6.1e-05,1683397.683398,1683397.683398,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,5,1, 720,8336.0,0.015235,547161.142107,555728.0,1.0,2,6.1e-05,109432.228421,109432.228421,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,6,1, 720,6376.0,0.017564,363015.258483,375056.0,1.0,2,6.1e-05,72603.051697,72603.051697,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z2,7,1, 720,6872.0,0.006659,1031986.784803,1145328.0,1.0,2,6.1e-05,206397.356961,206397.356961,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,0,1, 720,7080.0,0.045919,154184.542346,157328.0,1.0,2,6.1e-05,30836.908469,30836.908469,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,1,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.1e-05,1519313.304721,1519313.304721,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,2,1, 720,5664.0,0.008877,638053.396418,708000.0,1.0,2,6.1e-05,127610.679284,127610.679284,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,3,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.1e-05,1446373.850868,1446373.850868,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,4,1, 720,7080.0,0.012308,575235.61911,590000.0,1.0,2,6.1e-05,115047.123822,115047.123822,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,5,1, 720,5664.0,0.000887,6385569.334837,5664000.0,1.0,2,6.1e-05,1277113.866967,1277113.866967,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,6,1, 720,7080.0,0.01214,583196.046129,590000.0,1.0,2,6.1e-05,116639.209226,116639.209226,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,7,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.1e-05,1561190.738699,1561190.738699,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,8,1, 720,5664.0,0.023377,242289.429781,246256.0,1.0,2,6.1e-05,48457.885956,48457.885956,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,9,1, 720,7080.0,0.007875,899047.619048,1011424.0,1.0,2,6.1e-05,179809.52381,179809.52381,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,10,1, 720,12904.0,0.239584,53860.024042,53984.0,1.0,2,6.1e-05,10772.004808,10772.004808,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,11,1, 720,17344.0,0.015945,1087739.103167,1156264.0,1.0,2,6.1e-05,217547.820633,217547.820633,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,12,1, 720,16912.0,0.000901,18770255.27192,16912000.0,1.0,2,6.1e-05,3754051.054384,3754051.054384,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,13,1, 720,13240.0,0.007892,1677648.251394,1891424.0,1.0,2,6.1e-05,335529.650279,335529.650279,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,14,1, 720,28328.0,0.021589,1312149.705869,1348952.0,1.0,2,6.1e-05,262429.941174,262429.941174,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,15,1, 720,30528.0,0.016585,1840699.427193,1908000.0,1.0,2,6.1e-05,368139.885439,368139.885439,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,16,1, 720,16360.0,0.012711,1287074.187711,1363328.0,1.0,2,6.1e-05,257414.837542,257414.837542,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,17,1, 720,33216.0,0.001045,31785645.933014,33216000.0,1.0,2,6.1e-05,6357129.186603,6357129.186603,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,18,1, 720,28000.0,0.007185,3897007.654836,4000000.0,1.0,2,6.1e-05,779401.530967,779401.530967,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,19,1, 720,15744.0,0.006005,2621815.154038,2624000.0,1.0,2,6.1e-05,524363.030808,524363.030808,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,20,1, 720,16024.0,0.00101,15865346.534653,16024000.0,1.0,2,6.1e-05,3173069.306931,3173069.306931,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,21,1, 720,11576.0,0.020404,567339.737306,578800.0,1.0,2,6.1e-05,113467.947461,113467.947461,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,22,1, 720,10816.0,0.01516,713456.46438,721064.0,1.0,2,6.1e-05,142691.292876,142691.292876,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,23,1, 720,13224.0,0.000886,14925507.900677,13224000.0,1.0,2,6.1e-05,2985101.580135,2985101.580135,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,24,1, 720,17528.0,0.000967,18126163.391934,17528000.0,1.0,2,6.1e-05,3625232.678387,3625232.678387,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,25,1, 720,23824.0,0.018182,1310306.896931,1323552.0,1.0,2,6.1e-05,262061.379386,262061.379386,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
Z3,26,1, 720,11024.0,0.000907,12154355.016538,11024000.0,1.0,2,6.1e-05,2430871.003308,2430871.003308,380915473.66782165,586715317.2587591,17068428.2463482,1229891912.9845932,3287890348.8939676,0,25,3
