Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472961,21058.818803,21096.0,1.0,2,6.1e-05,21058.818803,21058.818803,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,0,1,720,8952.0,0.473852,18891.974709,18920.0,1.0,2,6.1e-05,9445.987355,9445.987355,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6.1e-05,11978.428229,11978.428229,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,2,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6.1e-05,11724.416594,11724.416594,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,3,1,720,18976.0,0.150942,125717.162884,126504.0,1.0,2,6.1e-05,25143.432577,25143.432577,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,4,1,720,8720.0,0.150991,57751.78653,58128.0,1.0,2,6.1e-05,11550.357306,11550.357306,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6.1e-05,11040.547789,11040.547789,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,6,1,720,6376.0,0.151028,42217.337183,42224.0,1.0,2,6.1e-05,8443.467437,8443.467437,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z2,7,1,720,6872.0,0.151013,45506.016038,45504.0,1.0,2,6.1e-05,9101.203208,9101.203208,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z3,0,1,720,7080.0,0.473363,14956.809045,14968.0,1.0,2,6.1e-05,2991.361809,2991.361809,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.1e-05,9378.725659,9378.725659,854552.2977968999,2364717.7769441,126625.533321,2553048.081574,17654702.873046,150,0,0
