Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.650293,15316.172864,15320.0,1.0,2,6.2e-05,15316.172864,15316.172864,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,0,1,720,8952.0,0.540984,16547.624329,16576.0,1.0,2,6.2e-05,8273.812165,8273.812165,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,1,1,720,5424.0,0.173031,31346.984066,31352.0,1.0,2,6.2e-05,10448.994689,10448.994689,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,2,1,720,7080.0,0.271005,26124.979244,26120.0,1.0,2,6.2e-05,6531.244811,6531.244811,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,3,1,720,18976.0,0.173116,109614.362624,109680.0,1.0,2,6.2e-05,21922.872525,21922.872525,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,4,1,720,8720.0,0.173176,50353.397699,50400.0,1.0,2,6.2e-05,10070.67954,10070.67954,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,5,1,720,8336.0,0.172996,48186.085227,48464.0,1.0,2,6.2e-05,9637.217045,9637.217045,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,6,1,720,6376.0,0.17875,35669.93007,35816.0,1.0,2,6.2e-05,7133.986014,7133.986014,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z2,7,1,720,6872.0,0.173058,39709.230431,39720.0,1.0,2,6.2e-05,7941.846086,7941.846086,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,0,1,720,7080.0,0.702517,10078.047933,10080.0,1.0,2,6.2e-05,2015.609587,2015.609587,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,1,1,720,7080.0,0.172876,40954.209954,41160.0,1.0,2,6.2e-05,8190.841991,8190.841991,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,2,1,720,5664.0,0.173037,32732.883719,32736.0,1.0,2,6.2e-05,6546.576744,6546.576744,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,3,1,720,7080.0,0.173066,40909.248495,40920.0,1.0,2,6.2e-05,8181.849699,8181.849699,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,4,1,720,7080.0,0.173188,40880.430515,40920.0,1.0,2,6.2e-05,8176.086103,8176.086103,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,5,1,720,5664.0,0.173199,32702.267334,32736.0,1.0,2,6.2e-05,6540.453467,6540.453467,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,6,1,720,7080.0,0.173086,40904.521452,40920.0,1.0,2,6.2e-05,8180.90429,8180.90429,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,7,1,720,7080.0,0.173033,40917.050505,40920.0,1.0,2,6.2e-05,8183.410101,8183.410101,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,8,1,720,5664.0,0.173005,32738.938181,32736.0,1.0,2,6.2e-05,6547.787636,6547.787636,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,9,1,720,7080.0,0.172984,40928.640799,41160.0,1.0,2,6.2e-05,8185.72816,8185.72816,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,10,1,720,12904.0,0.173179,74512.498629,74584.0,1.0,2,6.2e-05,14902.499726,14902.499726,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,11,1,720,17344.0,0.173105,100193.524162,100248.0,1.0,2,6.2e-05,20038.704832,20038.704832,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,12,1,720,16912.0,0.173136,97680.436189,97752.0,1.0,2,6.2e-05,19536.087238,19536.087238,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,13,1,720,13240.0,0.245561,53917.356583,54040.0,1.0,2,6.2e-05,10783.471317,10783.471317,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,14,1,720,28328.0,0.43186,65595.33182,65720.0,1.0,2,6.2e-05,13119.066364,13119.066364,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,15,1,720,30528.0,0.173023,176438.970541,176456.0,1.0,2,6.2e-05,35287.794108,35287.794108,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,16,1,720,16360.0,0.173056,94535.872781,94560.0,1.0,2,6.2e-05,18907.174556,18907.174556,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,17,1,720,33216.0,0.172983,192018.868906,193112.0,1.0,2,6.2e-05,38403.773781,38403.773781,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,18,1,720,28000.0,0.173114,161743.128805,161848.0,1.0,2,6.2e-05,32348.625761,32348.625761,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,19,1,720,15744.0,0.173045,90982.114479,91000.0,1.0,2,6.2e-05,18196.422896,18196.422896,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
Z3,20,1,720,16024.0,0.173107,92567.025019,92624.0,1.0,2,6.2e-05,18513.405004,18513.405004,530376.8972999,1317433.7000669,75261.92673980001,1592311.8286068002,9462879.856276799,0,0,0
