Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.650293, 15316.172864, 15320.000000, 1.000000, 2, 0.000062, 15316.172864, 15316.172864
Z2, 0, 1, 720, 8952.000000, 0.540984, 16547.624329, 16576.000000, 1.000000, 2, 0.000062, 8273.812165, 8273.812165
Z2, 1, 1, 720, 5424.000000, 0.173031, 31346.984066, 31352.000000, 1.000000, 2, 0.000062, 10448.994689, 10448.994689
Z2, 2, 1, 720, 7080.000000, 0.271005, 26124.979244, 26120.000000, 1.000000, 2, 0.000062, 6531.244811, 6531.244811
Z2, 3, 1, 720, 18976.000000, 0.173116, 109614.362624, 109680.000000, 1.000000, 2, 0.000062, 21922.872525, 21922.872525
Z2, 4, 1, 720, 8720.000000, 0.173176, 50353.397699, 50400.000000, 1.000000, 2, 0.000062, 10070.679540, 10070.679540
Z2, 5, 1, 720, 8336.000000, 0.172996, 48186.085227, 48464.000000, 1.000000, 2, 0.000062, 9637.217045, 9637.217045
Z2, 6, 1, 720, 6376.000000, 0.178750, 35669.930070, 35816.000000, 1.000000, 2, 0.000062, 7133.986014, 7133.986014
Z2, 7, 1, 720, 6872.000000, 0.173058, 39709.230431, 39720.000000, 1.000000, 2, 0.000062, 7941.846086, 7941.846086
Z3, 0, 1, 720, 7080.000000, 0.702517, 10078.047933, 10080.000000, 1.000000, 2, 0.000062, 2015.609587, 2015.609587
Z3, 1, 1, 720, 7080.000000, 0.172876, 40954.209954, 41160.000000, 1.000000, 2, 0.000062, 8190.841991, 8190.841991
Z3, 2, 1, 720, 5664.000000, 0.173037, 32732.883719, 32736.000000, 1.000000, 2, 0.000062, 6546.576744, 6546.576744
Z3, 3, 1, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 0.000062, 8181.849699, 8181.849699
Z3, 4, 1, 720, 7080.000000, 0.173188, 40880.430515, 40920.000000, 1.000000, 2, 0.000062, 8176.086103, 8176.086103
Z3, 5, 1, 720, 5664.000000, 0.173199, 32702.267334, 32736.000000, 1.000000, 2, 0.000062, 6540.453467, 6540.453467
Z3, 6, 1, 720, 7080.000000, 0.173086, 40904.521452, 40920.000000, 1.000000, 2, 0.000062, 8180.904290, 8180.904290
Z3, 7, 1, 720, 7080.000000, 0.173033, 40917.050505, 40920.000000, 1.000000, 2, 0.000062, 8183.410101, 8183.410101
Z3, 8, 1, 720, 5664.000000, 0.173005, 32738.938181, 32736.000000, 1.000000, 2, 0.000062, 6547.787636, 6547.787636
Z3, 9, 1, 720, 7080.000000, 0.172984, 40928.640799, 41160.000000, 1.000000, 2, 0.000062, 8185.728160, 8185.728160
Z3, 10, 1, 720, 12904.000000, 0.173179, 74512.498629, 74584.000000, 1.000000, 2, 0.000062, 14902.499726, 14902.499726
Z3, 11, 1, 720, 17344.000000, 0.173105, 100193.524162, 100248.000000, 1.000000, 2, 0.000062, 20038.704832, 20038.704832
Z3, 12, 1, 720, 16912.000000, 0.173136, 97680.436189, 97752.000000, 1.000000, 2, 0.000062, 19536.087238, 19536.087238
Z3, 13, 1, 720, 13240.000000, 0.245561, 53917.356583, 54040.000000, 1.000000, 2, 0.000062, 10783.471317, 10783.471317
Z3, 14, 1, 720, 28328.000000, 0.431860, 65595.331820, 65720.000000, 1.000000, 2, 0.000062, 13119.066364, 13119.066364
Z3, 15, 1, 720, 30528.000000, 0.173023, 176438.970541, 176456.000000, 1.000000, 2, 0.000062, 35287.794108, 35287.794108
Z3, 16, 1, 720, 16360.000000, 0.173056, 94535.872781, 94560.000000, 1.000000, 2, 0.000062, 18907.174556, 18907.174556
Z3, 17, 1, 720, 33216.000000, 0.172983, 192018.868906, 193112.000000, 1.000000, 2, 0.000062, 38403.773781, 38403.773781
Z3, 18, 1, 720, 28000.000000, 0.173114, 161743.128805, 161848.000000, 1.000000, 2, 0.000062, 32348.625761, 32348.625761
Z3, 19, 1, 720, 15744.000000, 0.173045, 90982.114479, 91000.000000, 1.000000, 2, 0.000062, 18196.422896, 18196.422896
Z3, 20, 1, 720, 16024.000000, 0.173107, 92567.025019, 92624.000000, 1.000000, 2, 0.000062, 18513.405004, 18513.405004
Z3, 21, 1, 720, 11576.000000, 0.173210, 66832.169043, 66912.000000, 1.000000, 2, 0.000062, 13366.433809, 13366.433809
