Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500126, 19914.981425, 19920.000000, 1.000000, 2, 0.000057, 19914.981425, 19914.981425
Z2, 0, 1, 720, 8952.000000, 0.423642, 21131.049329, 21160.000000, 1.000000, 2, 0.000057, 10565.524665, 10565.524665
Z2, 1, 1, 720, 5424.000000, 0.188504, 28773.925222, 28848.000000, 1.000000, 2, 0.000057, 9591.308407, 9591.308407
Z2, 2, 1, 720, 7080.000000, 0.110303, 64186.830821, 64360.000000, 1.000000, 2, 0.000057, 16046.707705, 16046.707705
Z2, 3, 1, 720, 18976.000000, 0.110180, 172227.264476, 172504.000000, 1.000000, 2, 0.000057, 34445.452895, 34445.452895
Z2, 4, 1, 720, 8720.000000, 0.117669, 74106.179198, 74528.000000, 1.000000, 2, 0.000057, 14821.235840, 14821.235840
Z2, 5, 1, 720, 8336.000000, 0.110133, 75690.301726, 75776.000000, 1.000000, 2, 0.000057, 15138.060345, 15138.060345
Z2, 6, 1, 720, 6376.000000, 0.110059, 57932.563443, 57960.000000, 1.000000, 2, 0.000057, 11586.512689, 11586.512689
Z2, 7, 1, 720, 6872.000000, 0.110016, 62463.641652, 62472.000000, 1.000000, 2, 0.000057, 12492.728330, 12492.728330
Z3, 0, 1, 720, 7080.000000, 0.432057, 16386.726751, 16384.000000, 1.000000, 2, 0.000057, 3277.345350, 3277.345350
Z3, 1, 1, 720, 7080.000000, 0.134031, 52823.600510, 52832.000000, 1.000000, 2, 0.000057, 10564.720102, 10564.720102
Z3, 2, 1, 720, 5664.000000, 0.149581, 37865.771722, 38008.000000, 1.000000, 2, 0.000057, 7573.154344, 7573.154344
Z3, 3, 1, 720, 7080.000000, 0.133963, 52850.413920, 53232.000000, 1.000000, 2, 0.000057, 10570.082784, 10570.082784
Z3, 4, 1, 720, 7080.000000, 0.133979, 52844.102434, 53232.000000, 1.000000, 2, 0.000057, 10568.820487, 10568.820487
