Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500126,19914.981425,19920.0,1.0,2,5.7e-05,19914.981425,19914.981425,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,0,1,720,8952.0,0.423642,21131.049329,21160.0,1.0,2,5.7e-05,10565.524665,10565.524665,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,1,1,720,5424.0,0.188504,28773.925222,28848.0,1.0,2,5.7e-05,9591.308407,9591.308407,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,2,1,720,7080.0,0.110303,64186.830821,64360.0,1.0,2,5.7e-05,16046.707705,16046.707705,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,3,1,720,18976.0,0.11018,172227.264476,172504.0,1.0,2,5.7e-05,34445.452895,34445.452895,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,4,1,720,8720.0,0.117669,74106.179198,74528.0,1.0,2,5.7e-05,14821.23584,14821.23584,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,5,1,720,8336.0,0.110133,75690.301726,75776.0,1.0,2,5.7e-05,15138.060345,15138.060345,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,6,1,720,6376.0,0.110059,57932.563443,57960.0,1.0,2,5.7e-05,11586.512689,11586.512689,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z2,7,1,720,6872.0,0.110016,62463.641652,62472.0,1.0,2,5.7e-05,12492.72833,12492.72833,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,0,1,720,7080.0,0.432057,16386.726751,16384.0,1.0,2,5.7e-05,3277.34535,3277.34535,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,1,1,720,7080.0,0.134031,52823.60051,52832.0,1.0,2,5.7e-05,10564.720102,10564.720102,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,2,1,720,5664.0,0.149581,37865.771722,38008.0,1.0,2,5.7e-05,7573.154344,7573.154344,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,3,1,720,7080.0,0.133963,52850.41392,53232.0,1.0,2,5.7e-05,10570.082784,10570.082784,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,4,1,720,7080.0,0.133979,52844.102434,53232.0,1.0,2,5.7e-05,10568.820487,10568.820487,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,5,1,720,5664.0,0.13389,42303.383374,42584.0,1.0,2,5.7e-05,8460.676675,8460.676675,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,6,1,720,7080.0,0.134,52835.820896,52832.0,1.0,2,5.7e-05,10567.164179,10567.164179,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,7,1,720,7080.0,0.133998,52836.609502,53232.0,1.0,2,5.7e-05,10567.3219,10567.3219,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,8,1,720,5664.0,0.133899,42300.539959,42584.0,1.0,2,5.7e-05,8460.107992,8460.107992,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,9,1,720,7080.0,0.134098,52797.208012,52832.0,1.0,2,5.7e-05,10559.441602,10559.441602,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,10,1,720,12904.0,0.134095,96230.2845,96296.0,1.0,2,5.7e-05,19246.0569,19246.0569,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,11,1,720,17344.0,0.134055,129379.732199,129432.0,1.0,2,5.7e-05,25875.94644,25875.94644,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,12,1,720,16912.0,0.134166,126052.800262,126208.0,1.0,2,5.7e-05,25210.560052,25210.560052,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,13,1,720,13240.0,0.134056,98764.695351,98800.0,1.0,2,5.7e-05,19752.93907,19752.93907,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,14,1,720,28328.0,0.133938,211500.843674,212992.0,1.0,2,5.7e-05,42300.168735,42300.168735,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,15,1,720,30528.0,0.134132,227596.695792,227816.0,1.0,2,5.7e-05,45519.339158,45519.339158,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,16,1,720,16360.0,0.134132,121969.403274,122088.0,1.0,2,5.7e-05,24393.880655,24393.880655,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,17,1,720,33216.0,0.134177,247553.604567,247880.0,1.0,2,5.7e-05,49510.720913,49510.720913,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,18,1,720,28000.0,0.134214,208622.051351,208952.0,1.0,2,5.7e-05,41724.41027,41724.41027,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,19,1,720,15744.0,0.133982,117508.322013,118368.0,1.0,2,5.7e-05,23501.664403,23501.664403,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,20,1,720,16024.0,0.133943,119632.978207,120480.0,1.0,2,5.7e-05,23926.595641,23926.595641,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,21,1,720,11576.0,0.135267,85578.892117,85744.0,1.0,2,5.7e-05,17115.778423,17115.778423,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,22,1,720,10816.0,0.13411,80650.212512,80712.0,1.0,2,5.7e-05,16130.042502,16130.042502,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,23,1,720,13224.0,0.134082,98626.213809,98680.0,1.0,2,5.7e-05,19725.242762,19725.242762,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,24,1,720,17528.0,0.134188,130622.708439,130800.0,1.0,2,5.7e-05,26124.541688,26124.541688,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,25,1,720,23824.0,0.134234,177481.115068,177784.0,1.0,2,5.7e-05,35496.223014,35496.223014,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,26,1,720,11024.0,0.134218,82135.034049,82264.0,1.0,2,5.7e-05,16427.00681,16427.00681,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,27,1,720,15112.0,0.134165,112637.424067,112776.0,1.0,2,5.7e-05,22527.484813,22527.484813,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,28,1,720,24552.0,0.134262,182866.33597,183216.0,1.0,2,5.7e-05,36573.267194,36573.267194,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,29,1,720,10824.0,0.134024,80761.654629,80776.0,1.0,2,5.7e-05,16152.330926,16152.330926,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,30,1,720,6872.0,0.134032,51271.338188,51280.0,1.0,2,5.7e-05,10254.267638,10254.267638,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,31,1,720,6872.0,0.134001,51283.199379,51280.0,1.0,2,5.7e-05,10256.639876,10256.639876,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,32,1,720,6376.0,0.134128,47536.681379,47576.0,1.0,2,5.7e-05,9507.336276,9507.336276,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,33,1,720,6872.0,0.133951,51302.341901,51664.0,1.0,2,5.7e-05,10260.46838,10260.46838,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,34,1,720,6872.0,0.134127,51235.023522,51280.0,1.0,2,5.7e-05,10247.004704,10247.004704,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
Z3,35,1,720,6376.0,0.134043,47566.825571,47576.0,1.0,2,5.7e-05,9513.365114,9513.365114,713204.4724418,1903579.9351214,32982.92069780001,2300388.0931778,14204142.7199738,0,0,0
