Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353152, 28203.153316, 28208.000000, 1.000000, 2, 0.000060, 28203.153316, 28203.153316
Z2, 0, 1, 720, 8952.000000, 0.363960, 24596.109463, 24656.000000, 1.000000, 2, 0.000060, 12298.054731, 12298.054731
Z2, 1, 1, 720, 5424.000000, 0.075911, 71452.095217, 72320.000000, 1.000000, 2, 0.000060, 23817.365072, 23817.365072
Z2, 2, 1, 720, 7080.000000, 0.111977, 63227.269886, 63776.000000, 1.000000, 2, 0.000060, 15806.817471, 15806.817471
Z2, 3, 1, 720, 18976.000000, 0.116407, 163014.251720, 163584.000000, 1.000000, 2, 0.000060, 32602.850344, 32602.850344
Z2, 4, 1, 720, 8720.000000, 0.099342, 87777.576453, 88080.000000, 1.000000, 2, 0.000060, 17555.515291, 17555.515291
Z2, 5, 1, 720, 8336.000000, 0.097430, 85558.862773, 85936.000000, 1.000000, 2, 0.000060, 17111.772555, 17111.772555
Z2, 6, 1, 720, 6376.000000, 0.083380, 76469.177261, 76816.000000, 1.000000, 2, 0.000060, 15293.835452, 15293.835452
Z2, 7, 1, 720, 6872.000000, 0.097585, 70420.658913, 70840.000000, 1.000000, 2, 0.000060, 14084.131783, 14084.131783
Z3, 0, 1, 720, 7080.000000, 0.364104, 19444.993738, 19448.000000, 1.000000, 2, 0.000060, 3888.998748, 3888.998748
Z3, 1, 1, 720, 7080.000000, 0.113853, 62185.449659, 62648.000000, 1.000000, 2, 0.000060, 12437.089932, 12437.089932
Z3, 2, 1, 720, 5664.000000, 0.122227, 46340.006709, 46424.000000, 1.000000, 2, 0.000060, 9268.001342, 9268.001342
Z3, 3, 1, 720, 7080.000000, 0.105470, 67128.093297, 67424.000000, 1.000000, 2, 0.000060, 13425.618659, 13425.618659
Z3, 4, 1, 720, 7080.000000, 0.081176, 87217.896915, 87400.000000, 1.000000, 2, 0.000060, 17443.579383, 17443.579383
Z3, 5, 1, 720, 5664.000000, 0.109561, 51697.228028, 51960.000000, 1.000000, 2, 0.000060, 10339.445606, 10339.445606
Z3, 6, 1, 720, 7080.000000, 0.093117, 76033.377364, 76128.000000, 1.000000, 2, 0.000060, 15206.675473, 15206.675473
Z3, 7, 1, 720, 7080.000000, 0.109048, 64925.537378, 64952.000000, 1.000000, 2, 0.000060, 12985.107476, 12985.107476
Z3, 8, 1, 720, 5664.000000, 0.102473, 55273.096328, 55528.000000, 1.000000, 2, 0.000060, 11054.619266, 11054.619266
Z3, 9, 1, 720, 7080.000000, 0.087108, 81278.413005, 81376.000000, 1.000000, 2, 0.000060, 16255.682601, 16255.682601
Z3, 10, 1, 720, 12904.000000, 0.122100, 105683.865684, 105768.000000, 1.000000, 2, 0.000060, 21136.773137, 21136.773137
Z3, 11, 1, 720, 17344.000000, 0.096381, 179952.480261, 180664.000000, 1.000000, 2, 0.000060, 35990.496052, 35990.496052
Z3, 12, 1, 720, 16912.000000, 0.098964, 170890.424801, 172568.000000, 1.000000, 2, 0.000060, 34178.084960, 34178.084960
Z3, 13, 1, 720, 13240.000000, 0.088280, 149977.344812, 150448.000000, 1.000000, 2, 0.000060, 29995.468962, 29995.468962
Z3, 14, 1, 720, 28328.000000, 0.098666, 287110.048041, 289056.000000, 1.000000, 2, 0.000060, 57422.009608, 57422.009608
Z3, 15, 1, 720, 30528.000000, 0.115982, 263213.257230, 265456.000000, 1.000000, 2, 0.000060, 52642.651446, 52642.651446
