Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.216270, 8188.971199, 8184.000000, 1.000000, 2, 0.000067, 8188.971199, 8188.971199
Z2, 0, 1, 720, 0.000000, 0.563750, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.230319, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.387983, 18248.222216, 18288.000000, 1.000000, 2, 0.000067, 4562.055554, 4562.055554
Z2, 3, 1, 720, 18976.000000, 0.115054, 164931.249674, 165008.000000, 1.000000, 2, 0.000067, 32986.249935, 32986.249935
Z2, 4, 1, 720, 8720.000000, 0.114907, 75887.456813, 76488.000000, 1.000000, 2, 0.000067, 15177.491363, 15177.491363
Z2, 5, 1, 720, 8336.000000, 0.115020, 72474.352287, 72480.000000, 1.000000, 2, 0.000067, 14494.870457, 14494.870457
Z2, 6, 1, 720, 6376.000000, 0.115016, 55435.765459, 55440.000000, 1.000000, 2, 0.000067, 11087.153092, 11087.153092
Z2, 7, 1, 720, 6872.000000, 0.115039, 59736.263354, 59752.000000, 1.000000, 2, 0.000067, 11947.252671, 11947.252671
Z3, 0, 1, 720, 0.000000, 0.235815, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.235901, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.432049, 13109.624140, 13104.000000, 1.000000, 2, 0.000067, 2621.924828, 2621.924828
Z3, 3, 1, 720, 7080.000000, 0.114882, 61628.453544, 62104.000000, 1.000000, 2, 0.000067, 12325.690709, 12325.690709
Z3, 4, 1, 720, 7080.000000, 0.114893, 61622.553158, 62104.000000, 1.000000, 2, 0.000067, 12324.510632, 12324.510632
Z3, 5, 1, 720, 5664.000000, 0.114853, 49315.211618, 49680.000000, 1.000000, 2, 0.000067, 9863.042324, 9863.042324
Z3, 6, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000067, 12299.887946, 12299.887946
Z3, 7, 1, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 0.000067, 12317.542059, 12317.542059
Z3, 8, 1, 720, 5664.000000, 0.124552, 45474.982337, 45672.000000, 1.000000, 2, 0.000067, 9094.996467, 9094.996467
Z3, 9, 1, 720, 7080.000000, 0.115157, 61481.282076, 61560.000000, 1.000000, 2, 0.000067, 12296.256415, 12296.256415
Z3, 10, 1, 720, 12904.000000, 0.384892, 33526.287894, 33600.000000, 1.000000, 2, 0.000067, 6705.257579, 6705.257579
