Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456274, 21828.988722, 21840.000000, 1.000000, 2, 0.000058, 21828.988722, 21828.988722
Z2, 0, 1, 720, 8952.000000, 0.533483, 16780.291031, 16792.000000, 1.000000, 2, 0.000058, 8390.145515, 8390.145515
Z2, 1, 1, 720, 5424.000000, 0.135344, 40075.659061, 40176.000000, 1.000000, 2, 0.000058, 13358.553020, 13358.553020
Z2, 2, 1, 720, 7080.000000, 0.159619, 44355.621824, 44528.000000, 1.000000, 2, 0.000058, 11088.905456, 11088.905456
Z2, 3, 1, 720, 18976.000000, 0.126851, 149592.829383, 150600.000000, 1.000000, 2, 0.000058, 29918.565877, 29918.565877
Z2, 4, 1, 720, 8720.000000, 0.130599, 66769.270821, 67072.000000, 1.000000, 2, 0.000058, 13353.854164, 13353.854164
Z2, 5, 1, 720, 8336.000000, 0.138081, 60370.362324, 60400.000000, 1.000000, 2, 0.000058, 12074.072465, 12074.072465
Z2, 6, 1, 720, 6376.000000, 0.137221, 46465.191188, 46536.000000, 1.000000, 2, 0.000058, 9293.038238, 9293.038238
Z2, 7, 1, 720, 6872.000000, 0.162645, 42251.529405, 42416.000000, 1.000000, 2, 0.000058, 8450.305881, 8450.305881
Z3, 0, 1, 720, 7080.000000, 0.479061, 14778.911245, 14776.000000, 1.000000, 2, 0.000058, 2955.782249, 2955.782249
Z3, 1, 1, 720, 7080.000000, 0.134648, 52581.545957, 52832.000000, 1.000000, 2, 0.000058, 10516.309191, 10516.309191
Z3, 2, 1, 720, 5664.000000, 0.164759, 34377.484690, 34536.000000, 1.000000, 2, 0.000058, 6875.496938, 6875.496938
Z3, 3, 1, 720, 7080.000000, 0.148236, 47761.677325, 47832.000000, 1.000000, 2, 0.000058, 9552.335465, 9552.335465
Z3, 4, 1, 720, 7080.000000, 0.151416, 46758.598827, 46880.000000, 1.000000, 2, 0.000058, 9351.719765, 9351.719765
