Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018833,528858.917857,553328.0,1.0,2,6.1e-05,528858.917857,528858.917857,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,0,1, 720,8952.0,0.022909,390763.455411,406904.0,1.0,2,6.1e-05,195381.727705,195381.727705,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,1,1, 720,5424.0,0.000721,7522884.882108,5424000.0,1.0,2,6.1e-05,2507628.294036,2507628.294036,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,2,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,2155907.429963,2155907.429963,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,3,1, 720,18976.0,0.000851,22298472.385429,18976000.0,1.0,2,6.1e-05,4459694.477086,4459694.477086,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,4,1, 720,8720.0,0.00075,11626666.666667,8720000.0,1.0,2,6.1e-05,2325333.333333,2325333.333333,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,5,1, 720,8336.0,0.000769,10840052.015605,8336000.0,1.0,2,6.1e-05,2168010.403121,2168010.403121,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,6,1, 720,6376.0,0.000942,6768577.494692,6376000.0,1.0,2,6.1e-05,1353715.498938,1353715.498938,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.1e-05,1726633.165829,1726633.165829,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,0,1, 720,7080.0,0.022561,313815.876956,321816.0,1.0,2,6.1e-05,62763.175391,62763.175391,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,1,1, 720,7080.0,0.001006,7037773.359841,7080000.0,1.0,2,6.1e-05,1407554.671968,1407554.671968,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,2,1, 720,5664.0,0.001031,5493695.441319,5664000.0,1.0,2,6.1e-05,1098739.088264,1098739.088264,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.1e-05,1831824.062096,1831824.062096,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,4,1, 720,7080.0,0.001134,6243386.243386,7080000.0,1.0,2,6.1e-05,1248677.248677,1248677.248677,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,5,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.1e-05,1348571.428571,1348571.428571,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,6,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.1e-05,1761194.029851,1761194.029851,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,7,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,8,1, 720,5664.0,0.001407,4025586.353945,5664000.0,1.0,2,6.1e-05,805117.270789,805117.270789,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,9,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.1e-05,1939726.027397,1939726.027397,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
Z3,10,1, 720,12904.0,0.001181,10926333.61558,12904000.0,1.0,2,6.1e-05,2185266.723116,2185266.723116,1760729025.9000497,4540319701.75503,52232085.560883604,5747221886.691438,33543128645.24123,0,0,0
