Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324774, 30667.479540, 30736.000000, 1.000000, 2, 0.000065, 30667.479540, 30667.479540
Z2, 0, 1, 720, 8952.000000, 0.324373, 27597.858021, 27624.000000, 1.000000, 2, 0.000065, 13798.929011, 13798.929011
Z2, 1, 1, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 0.000065, 17903.294483, 17903.294483
Z2, 2, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000065, 17537.428042, 17537.428042
Z2, 3, 1, 720, 18976.000000, 0.100958, 187959.349432, 189760.000000, 1.000000, 2, 0.000065, 37591.869886, 37591.869886
Z2, 4, 1, 720, 8720.000000, 0.100977, 86356.298959, 87200.000000, 1.000000, 2, 0.000065, 17271.259792, 17271.259792
Z2, 5, 1, 720, 8336.000000, 0.100958, 82568.989085, 83360.000000, 1.000000, 2, 0.000065, 16513.797817, 16513.797817
Z2, 6, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000065, 12634.123627, 12634.123627
Z2, 7, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000065, 13620.732372, 13620.732372
Z3, 0, 1, 720, 7080.000000, 0.323723, 21870.549822, 21912.000000, 1.000000, 2, 0.000065, 4374.109964, 4374.109964
Z3, 1, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000065, 14020.079606, 14020.079606
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000065, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000065, 14019.385563, 14019.385563
Z3, 4, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000065, 14019.524366, 14019.524366
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000065, 11216.063684, 11216.063684
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000065, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000065, 14031.054608, 14031.054608
Z3, 8, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000065, 11216.396851, 11216.396851
