Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.158621, 8596.426269, 8600.000000, 1.000000, 2, 0.000063, 8596.426269, 8596.426269
Z2, 0, 1, 720, 8952.000000, 0.507591, 17636.246506, 17656.000000, 1.000000, 2, 0.000063, 8818.123253, 8818.123253
Z2, 1, 1, 720, 5424.000000, 0.191245, 28361.525792, 28392.000000, 1.000000, 2, 0.000063, 9453.841931, 9453.841931
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000063, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000063, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.114062, 76449.650190, 76488.000000, 1.000000, 2, 0.000063, 15289.930038, 15289.930038
Z2, 5, 1, 720, 8336.000000, 0.101070, 82477.490848, 82528.000000, 1.000000, 2, 0.000063, 16495.498170, 16495.498170
Z2, 6, 1, 720, 6376.000000, 0.101044, 63101.223229, 63128.000000, 1.000000, 2, 0.000063, 12620.244646, 12620.244646
Z2, 7, 1, 720, 6872.000000, 0.181461, 37870.396394, 37960.000000, 1.000000, 2, 0.000063, 7574.079279, 7574.079279
Z3, 0, 1, 720, 7080.000000, 0.598659, 11826.432076, 11832.000000, 1.000000, 2, 0.000063, 2365.286415, 2365.286415
Z3, 1, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000063, 14023.967515, 14023.967515
Z3, 2, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000063, 11215.397410, 11215.397410
Z3, 3, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000063, 14021.329056, 14021.329056
Z3, 4, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000063, 14008.567387, 14008.567387
Z3, 5, 1, 720, 5664.000000, 0.195488, 28973.645441, 29040.000000, 1.000000, 2, 0.000063, 5794.729088, 5794.729088
Z3, 6, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000063, 14018.830378, 14018.830378
Z3, 7, 1, 720, 7080.000000, 0.116343, 60854.542173, 61032.000000, 1.000000, 2, 0.000063, 12170.908435, 12170.908435
Z3, 8, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000063, 11216.063684, 11216.063684
Z3, 9, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000063, 14024.523107, 14024.523107
Z3, 10, 1, 720, 12904.000000, 0.101182, 127532.565081, 127760.000000, 1.000000, 2, 0.000063, 25506.513016, 25506.513016
Z3, 11, 1, 720, 17344.000000, 0.179353, 96703.149655, 96888.000000, 1.000000, 2, 0.000063, 19340.629931, 19340.629931
Z3, 12, 1, 720, 16912.000000, 0.101152, 167193.925973, 167440.000000, 1.000000, 2, 0.000063, 33438.785195, 33438.785195
Z3, 13, 1, 720, 13240.000000, 0.101066, 131003.502662, 131088.000000, 1.000000, 2, 0.000063, 26200.700532, 26200.700532
Z3, 14, 1, 720, 28328.000000, 0.101014, 280436.375156, 280472.000000, 1.000000, 2, 0.000063, 56087.275031, 56087.275031
Z3, 15, 1, 720, 30528.000000, 0.101146, 301821.129852, 302256.000000, 1.000000, 2, 0.000063, 60364.225970, 60364.225970
Z3, 16, 1, 720, 16360.000000, 0.101038, 161919.277895, 161976.000000, 1.000000, 2, 0.000063, 32383.855579, 32383.855579
Z3, 17, 1, 720, 33216.000000, 0.101146, 328396.575248, 328864.000000, 1.000000, 2, 0.000063, 65679.315050, 65679.315050
Z3, 18, 1, 720, 28000.000000, 0.193266, 144878.043732, 145072.000000, 1.000000, 2, 0.000063, 28975.608746, 28975.608746
Z3, 19, 1, 720, 15744.000000, 0.101036, 155825.646304, 155880.000000, 1.000000, 2, 0.000063, 31165.129261, 31165.129261
Z3, 20, 1, 720, 16024.000000, 0.100942, 158744.625627, 160240.000000, 1.000000, 2, 0.000063, 31748.925125, 31748.925125
Z3, 21, 1, 720, 11576.000000, 0.101194, 114394.134040, 114608.000000, 1.000000, 2, 0.000063, 22878.826808, 22878.826808
Z3, 22, 1, 720, 10816.000000, 0.100832, 107267.534116, 108160.000000, 1.000000, 2, 0.000063, 21453.506823, 21453.506823
Z3, 23, 1, 720, 13224.000000, 0.100861, 131111.133144, 132240.000000, 1.000000, 2, 0.000063, 26222.226629, 26222.226629
Z3, 24, 1, 720, 17528.000000, 0.100997, 173549.709397, 175280.000000, 1.000000, 2, 0.000063, 34709.941879, 34709.941879
Z3, 25, 1, 720, 23824.000000, 0.101138, 235559.334770, 235880.000000, 1.000000, 2, 0.000063, 47111.866954, 47111.866954
Z3, 26, 1, 720, 11024.000000, 0.100985, 109164.727435, 110240.000000, 1.000000, 2, 0.000063, 21832.945487, 21832.945487
Z3, 27, 1, 720, 15112.000000, 0.101068, 149523.093363, 149616.000000, 1.000000, 2, 0.000063, 29904.618673, 29904.618673
Z3, 28, 1, 720, 24552.000000, 0.101054, 242959.209927, 243088.000000, 1.000000, 2, 0.000063, 48591.841985, 48591.841985
Z3, 29, 1, 720, 10824.000000, 0.100983, 107186.358100, 108240.000000, 1.000000, 2, 0.000063, 21437.271620, 21437.271620
Z3, 30, 1, 720, 6872.000000, 0.188579, 36440.961083, 36552.000000, 1.000000, 2, 0.000063, 7288.192217, 7288.192217
Z3, 31, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000063, 13622.082363, 13622.082363
Z3, 32, 1, 720, 6376.000000, 0.199112, 32022.178472, 32040.000000, 1.000000, 2, 0.000063, 6404.435694, 6404.435694
Z3, 33, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000063, 13618.438002, 13618.438002
Z3, 34, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000063, 13605.630735, 13605.630735
Z3, 35, 1, 720, 6376.000000, 0.101046, 63099.974269, 63128.000000, 1.000000, 2, 0.000063, 12619.994854, 12619.994854
Z3, 36, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000063, 13612.772870, 13612.772870
Z3, 37, 1, 720, 6872.000000, 0.112506, 61081.186781, 61352.000000, 1.000000, 2, 0.000063, 12216.237356, 12216.237356
Z3, 38, 1, 720, 6376.000000, 0.101067, 63086.863170, 63128.000000, 1.000000, 2, 0.000063, 12617.372634, 12617.372634
Z1, 0, 2, 720, 15344.000000, 0.795781, 19281.686796, 19296.000000, 1.000000, 2, 7.478685, 16473.709993, 16473.709993
Z2, 0, 2, 720, 6624.000000, 0.393139, 16849.002516, 16848.000000, 1.000000, 2, 7.478685, 15987.173137, 15987.173137
Z2, 1, 2, 720, 5664.000000, 0.188576, 30035.635500, 30120.000000, 1.000000, 2, 7.478685, 18624.499734, 18624.499734
Z2, 2, 2, 720, 7080.000000, 0.199887, 35420.012307, 35576.000000, 1.000000, 2, 7.478685, 19701.375095, 19701.375095
Z2, 3, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 7.478685, 26646.620048, 26646.620048
Z2, 4, 2, 720, 12128.000000, 0.101004, 120074.452497, 120072.000000, 1.000000, 2, 7.478685, 36632.263133, 36632.263133
Z2, 5, 2, 720, 18392.000000, 0.498144, 36921.050941, 36928.000000, 1.000000, 2, 7.478685, 20001.582822, 20001.582822
Z2, 6, 2, 720, 10632.000000, 0.101139, 105122.652983, 105264.000000, 1.000000, 2, 7.478685, 33641.903231, 33641.903231
Z2, 7, 2, 720, 8048.000000, 0.100970, 79706.843617, 80480.000000, 1.000000, 2, 7.478685, 28558.741357, 28558.741357
Z3, 0, 2, 720, 5424.000000, 0.698684, 7763.166181, 7768.000000, 1.000000, 2, 7.478685, 14170.005870, 14170.005870
Z3, 1, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 7.478685, 26643.145983, 26643.145983
Z3, 2, 2, 720, 7080.000000, 0.198283, 35706.540651, 35752.000000, 1.000000, 2, 7.478685, 19758.680764, 19758.680764
Z3, 3, 2, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 7.478685, 23832.659006, 23832.659006
Z3, 4, 2, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 7.478685, 26656.495784, 26656.495784
Z3, 5, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 7.478685, 26637.035806, 26637.035806
Z3, 6, 2, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 7.478685, 23838.880524, 23838.880524
Z3, 7, 2, 720, 7080.000000, 0.194716, 36360.648329, 36488.000000, 1.000000, 2, 7.478685, 19889.502300, 19889.502300
Z3, 8, 2, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 7.478685, 26620.537191, 26620.537191
Z3, 9, 2, 720, 12648.000000, 0.101077, 125132.324861, 125224.000000, 1.000000, 2, 7.478685, 37643.837606, 37643.837606
Z3, 10, 2, 720, 17112.000000, 0.197294, 86733.504313, 86856.000000, 1.000000, 2, 7.478685, 29964.073497, 29964.073497
Z3, 11, 2, 720, 15320.000000, 0.101152, 151455.235685, 151680.000000, 1.000000, 2, 7.478685, 42908.419771, 42908.419771
Z3, 12, 2, 720, 10704.000000, 0.100906, 106078.924940, 107040.000000, 1.000000, 2, 7.478685, 33833.157622, 33833.157622
Z3, 13, 2, 720, 18776.000000, 0.101027, 185851.307076, 185896.000000, 1.000000, 2, 7.478685, 49787.634049, 49787.634049
Z3, 14, 2, 720, 21848.000000, 0.198257, 110200.396455, 110336.000000, 1.000000, 2, 7.478685, 34657.451925, 34657.451925
Z3, 15, 2, 720, 12752.000000, 0.198305, 64304.984746, 64400.000000, 1.000000, 2, 7.478685, 25478.369583, 25478.369583
Z3, 16, 2, 720, 21856.000000, 0.101238, 215887.315040, 216392.000000, 1.000000, 2, 7.478685, 55794.835642, 55794.835642
Z3, 17, 2, 720, 16880.000000, 0.101051, 167044.363737, 167128.000000, 1.000000, 2, 7.478685, 46026.245381, 46026.245381
Z3, 18, 2, 720, 9160.000000, 0.114853, 79754.120484, 80344.000000, 1.000000, 2, 7.478685, 28568.196731, 28568.196731
Z3, 19, 2, 720, 11592.000000, 0.182938, 63365.730466, 63688.000000, 1.000000, 2, 7.478685, 25290.518727, 25290.518727
Z3, 20, 2, 720, 9952.000000, 0.104726, 95028.932643, 95688.000000, 1.000000, 2, 7.478685, 31623.159163, 31623.159163
Z3, 21, 2, 720, 11064.000000, 0.100883, 109671.599774, 110640.000000, 1.000000, 2, 7.478685, 34551.692589, 34551.692589
Z3, 22, 2, 720, 14728.000000, 0.101035, 145771.267383, 145816.000000, 1.000000, 2, 7.478685, 41771.626111, 41771.626111
Z3, 23, 2, 720, 16264.000000, 0.101128, 160825.884028, 161024.000000, 1.000000, 2, 7.478685, 44782.549440, 44782.549440
Z3, 24, 2, 720, 9504.000000, 0.292462, 32496.529464, 32544.000000, 1.000000, 2, 7.478685, 19116.678527, 19116.678527
Z3, 25, 2, 720, 12688.000000, 0.101310, 125239.364327, 125616.000000, 1.000000, 2, 7.478685, 37665.245499, 37665.245499
Z3, 26, 2, 720, 17320.000000, 0.101232, 171092.144776, 171480.000000, 1.000000, 2, 7.478685, 46835.801589, 46835.801589
Z3, 27, 2, 720, 9320.000000, 0.101285, 92017.574172, 92272.000000, 1.000000, 2, 7.478685, 31020.887468, 31020.887468
Z3, 28, 2, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 7.478685, 25254.626370, 25254.626370
Z3, 29, 2, 720, 6872.000000, 0.194648, 35304.755251, 35416.000000, 1.000000, 2, 7.478685, 19678.323684, 19678.323684
Z3, 30, 2, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 7.478685, 26219.771660, 26219.771660
Z3, 31, 2, 720, 6376.000000, 0.101156, 63031.357507, 63128.000000, 1.000000, 2, 7.478685, 25223.644135, 25223.644135
Z3, 32, 2, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 7.478685, 26222.329970, 26222.329970
Z3, 33, 2, 720, 6872.000000, 0.101200, 67905.138340, 68032.000000, 1.000000, 2, 7.478685, 26198.400302, 26198.400302
Z3, 34, 2, 720, 6376.000000, 0.195482, 32616.813824, 32696.000000, 1.000000, 2, 7.478685, 19140.735399, 19140.735399
Z3, 35, 2, 720, 6872.000000, 0.116456, 59009.411280, 59240.000000, 1.000000, 2, 7.478685, 24419.254890, 24419.254890
Z3, 36, 2, 720, 6872.000000, 0.101097, 67974.321691, 68032.000000, 1.000000, 2, 7.478685, 26212.236972, 26212.236972
Z3, 37, 2, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 7.478685, 25232.498518, 25232.498518
Z3, 38, 2, 720, 6872.000000, 0.181245, 37915.528704, 37960.000000, 1.000000, 2, 7.478685, 20200.478375, 20200.478375
Z1, 0, 3, 720, 15304.000000, 0.497080, 30787.800756, 30792.000000, 1.000000, 2, 15.561199, 26358.038526, 26358.038526
Z2, 0, 3, 720, 6624.000000, 0.501687, 13203.451554, 13216.000000, 1.000000, 2, 15.561199, 22841.168686, 22841.168686
Z2, 1, 3, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 15.561199, 31415.431646, 31415.431646
Z2, 2, 3, 720, 7080.000000, 0.112422, 62976.997385, 63208.000000, 1.000000, 2, 15.561199, 32795.877852, 32795.877852
Z2, 3, 3, 720, 7080.000000, 0.101160, 69988.137604, 70096.000000, 1.000000, 2, 15.561199, 34198.105896, 34198.105896
Z2, 4, 3, 720, 12544.000000, 0.100910, 124308.790011, 125440.000000, 1.000000, 2, 15.561199, 45062.236377, 45062.236377
Z2, 5, 3, 720, 18632.000000, 0.281811, 66115.233259, 66304.000000, 1.000000, 2, 15.561199, 33423.525027, 33423.525027
Z2, 6, 3, 720, 10240.000000, 0.101197, 101188.770418, 101384.000000, 1.000000, 2, 15.561199, 40438.232458, 40438.232458
Z2, 7, 3, 720, 8424.000000, 0.113553, 74185.622573, 74544.000000, 1.000000, 2, 15.561199, 35037.602889, 35037.602889
Z3, 0, 3, 720, 5424.000000, 0.687536, 7889.041447, 7888.000000, 1.000000, 2, 15.561199, 21778.286664, 21778.286664
Z3, 1, 3, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 15.561199, 34230.281799, 34230.281799
Z3, 2, 3, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 15.561199, 34230.142792, 34230.142792
Z3, 3, 3, 720, 5664.000000, 0.109966, 51506.829384, 51960.000000, 1.000000, 2, 15.561199, 30501.844252, 30501.844252
Z3, 4, 3, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 15.561199, 34226.807459, 34226.807459
Z3, 5, 3, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 15.561199, 34215.284978, 34215.284978
Z3, 6, 3, 720, 5664.000000, 0.101055, 56048.686359, 56072.000000, 1.000000, 2, 15.561199, 31410.215647, 31410.215647
Z3, 7, 3, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 15.561199, 34224.168111, 34224.168111
Z3, 8, 3, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 15.561199, 34226.946399, 34226.946399
Z3, 9, 3, 720, 14120.000000, 0.279239, 50566.002600, 50608.000000, 1.000000, 2, 15.561199, 30313.678895, 30313.678895
Z3, 10, 3, 720, 17536.000000, 0.100994, 173634.077272, 175360.000000, 1.000000, 2, 15.561199, 54927.293829, 54927.293829
Z3, 11, 3, 720, 16008.000000, 0.101069, 158386.844631, 158488.000000, 1.000000, 2, 15.561199, 51877.847301, 51877.847301
Z3, 12, 3, 720, 10896.000000, 0.197281, 55230.863591, 55304.000000, 1.000000, 2, 15.561199, 31246.651093, 31246.651093
Z3, 13, 3, 720, 19720.000000, 0.101046, 195158.640619, 195240.000000, 1.000000, 2, 15.561199, 59232.206499, 59232.206499
Z3, 14, 3, 720, 20104.000000, 0.101068, 198915.581589, 199048.000000, 1.000000, 2, 15.561199, 59983.594693, 59983.594693
Z3, 15, 3, 720, 12504.000000, 0.113612, 110058.796606, 110648.000000, 1.000000, 2, 15.561199, 42212.237696, 42212.237696
Z3, 16, 3, 720, 23072.000000, 0.101178, 228033.762280, 228432.000000, 1.000000, 2, 15.561199, 65807.230831, 65807.230831
Z3, 17, 3, 720, 18112.000000, 0.101007, 179314.304949, 179320.000000, 1.000000, 2, 15.561199, 56063.339365, 56063.339365
Z3, 18, 3, 720, 9664.000000, 0.181015, 53387.840787, 53392.000000, 1.000000, 2, 15.561199, 30878.046532, 30878.046532
Z3, 19, 3, 720, 12280.000000, 0.200015, 61395.395345, 61400.000000, 1.000000, 2, 15.561199, 32479.557444, 32479.557444
Z3, 20, 3, 720, 10368.000000, 0.101175, 102475.908080, 102648.000000, 1.000000, 2, 15.561199, 40695.659991, 40695.659991
Z3, 21, 3, 720, 10520.000000, 0.101061, 104095.546254, 104152.000000, 1.000000, 2, 15.561199, 41019.587626, 41019.587626
Z3, 22, 3, 720, 15288.000000, 0.101010, 151351.351351, 151360.000000, 1.000000, 2, 15.561199, 50470.748645, 50470.748645
Z3, 23, 3, 720, 16344.000000, 0.100872, 162027.123483, 163440.000000, 1.000000, 2, 15.561199, 52605.903071, 52605.903071
Z3, 24, 3, 720, 9016.000000, 0.100954, 89308.001664, 90160.000000, 1.000000, 2, 15.561199, 38062.078708, 38062.078708
Z3, 25, 3, 720, 13800.000000, 0.101028, 136595.795225, 136632.000000, 1.000000, 2, 15.561199, 47519.637420, 47519.637420
Z3, 26, 3, 720, 17664.000000, 0.193722, 91182.209558, 91520.000000, 1.000000, 2, 15.561199, 38436.920286, 38436.920286
Z3, 27, 3, 720, 9896.000000, 0.101132, 97852.311830, 97976.000000, 1.000000, 2, 15.561199, 39770.940741, 39770.940741
Z3, 28, 3, 720, 6376.000000, 0.101120, 63053.797468, 63128.000000, 1.000000, 2, 15.561199, 32811.237869, 32811.237869
Z3, 29, 3, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 15.561199, 33815.543706, 33815.543706
Z3, 30, 3, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 15.561199, 33824.991396, 33824.991396
