Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.856883,11623.523865,11632.0,1.0,2,6.2e-05,11623.523865,11623.523865,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,0,1,720,8952.0,0.571752,15657.13806,15672.0,1.0,2,6.2e-05,7828.56903,7828.56903,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,1,1,720,5424.0,0.170122,31883.001611,31904.0,1.0,2,6.2e-05,10627.667204,10627.667204,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,2,1,720,7080.0,0.170085,41626.245701,41640.0,1.0,2,6.2e-05,10406.561425,10406.561425,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,3,1,720,18976.0,0.186935,101511.220478,102016.0,1.0,2,6.2e-05,20302.244096,20302.244096,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,4,1,720,8720.0,0.170054,51277.829395,51288.0,1.0,2,6.2e-05,10255.565879,10255.565879,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,5,1,720,8336.0,0.170157,48990.050365,49032.0,1.0,2,6.2e-05,9798.010073,9798.010073,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,6,1,720,6376.0,0.259762,24545.545538,24616.0,1.0,2,6.2e-05,4909.109108,4909.109108,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,7,1,720,6872.0,0.170123,40394.302946,40416.0,1.0,2,6.2e-05,8078.860589,8078.860589,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,0,1,720,7080.0,1.335522,5301.297919,5296.0,1.0,2,6.2e-05,1060.259584,1060.259584,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,1,1,720,7080.0,0.200094,35383.369816,35400.0,1.0,2,6.2e-05,7076.673963,7076.673963,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,2,1,720,5664.0,0.19995,28327.08177,28456.0,1.0,2,6.2e-05,5665.416354,5665.416354,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,3,1,720,7080.0,0.200051,35390.975301,35400.0,1.0,2,6.2e-05,7078.19506,7078.19506,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,4,1,720,7080.0,0.200019,35396.637319,35400.0,1.0,2,6.2e-05,7079.327464,7079.327464,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,5,1,720,5664.0,0.199951,28326.9401,28456.0,1.0,2,6.2e-05,5665.38802,5665.38802,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,6,1,720,7080.0,0.299203,23662.864343,23672.0,1.0,2,6.2e-05,4732.572869,4732.572869,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,7,1,720,7080.0,0.200208,35363.222249,35400.0,1.0,2,6.2e-05,7072.64445,7072.64445,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,8,1,720,5664.0,0.200141,28300.048466,28320.0,1.0,2,6.2e-05,5660.009693,5660.009693,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,9,1,720,7080.0,0.200022,35396.106428,35400.0,1.0,2,6.2e-05,7079.221286,7079.221286,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,10,1,720,12904.0,0.200252,64438.807103,64520.0,1.0,2,6.2e-05,12887.761421,12887.761421,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,11,1,720,17344.0,0.200155,86652.844046,86720.0,1.0,2,6.2e-05,17330.568809,17330.568809,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,12,1,720,16912.0,0.200122,84508.449846,84560.0,1.0,2,6.2e-05,16901.689969,16901.689969,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,13,1,720,13240.0,0.200025,66191.726034,66200.0,1.0,2,6.2e-05,13238.345207,13238.345207,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,14,1,720,28328.0,0.20003,141618.757186,141640.0,1.0,2,6.2e-05,28323.751437,28323.751437,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,15,1,720,30528.0,0.20012,152548.470917,152640.0,1.0,2,6.2e-05,30509.694183,30509.694183,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,16,1,720,16360.0,0.200251,81697.469676,81800.0,1.0,2,6.2e-05,16339.493935,16339.493935,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,17,1,720,33216.0,0.200053,166036.00046,166080.0,1.0,2,6.2e-05,33207.200092,33207.200092,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,18,1,720,28000.0,0.598478,46785.345493,46816.0,1.0,2,6.2e-05,9357.069099,9357.069099,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,19,1,720,15744.0,0.200172,78652.358971,78720.0,1.0,2,6.2e-05,15730.471794,15730.471794,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,20,1,720,16024.0,0.200173,80050.756096,80120.0,1.0,2,6.2e-05,16010.151219,16010.151219,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,21,1,720,11576.0,0.215464,53725.912449,53840.0,1.0,2,6.2e-05,10745.18249,10745.18249,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,22,1,720,10816.0,0.200094,54054.594341,54080.0,1.0,2,6.2e-05,10810.918868,10810.918868,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,23,1,720,13224.0,0.199985,66124.959372,66448.0,1.0,2,6.2e-05,13224.991874,13224.991874,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,24,1,720,17528.0,0.200129,87583.508637,87640.0,1.0,2,6.2e-05,17516.701727,17516.701727,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,25,1,720,23824.0,0.200068,119079.512966,119120.0,1.0,2,6.2e-05,23815.902593,23815.902593,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,26,1,720,11024.0,0.200152,55078.140613,55120.0,1.0,2,6.2e-05,11015.628123,11015.628123,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,27,1,720,15112.0,0.200049,75541.492334,75560.0,1.0,2,6.2e-05,15108.298467,15108.298467,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,28,1,720,24552.0,0.68368,35911.537561,35944.0,1.0,2,6.2e-05,7182.307512,7182.307512,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,29,1,720,10824.0,0.20008,54098.360656,54120.0,1.0,2,6.2e-05,10819.672131,10819.672131,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,30,1,720,6872.0,0.199944,34369.623495,34528.0,1.0,2,6.2e-05,6873.924699,6873.924699,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,31,1,720,6872.0,0.200096,34343.515113,34360.0,1.0,2,6.2e-05,6868.703023,6868.703023,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,32,1,720,6376.0,0.200113,31861.997971,31880.0,1.0,2,6.2e-05,6372.399594,6372.399594,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,33,1,720,6872.0,0.200183,34328.589341,34360.0,1.0,2,6.2e-05,6865.717868,6865.717868,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,34,1,720,6872.0,0.200163,34332.019404,34360.0,1.0,2,6.2e-05,6866.403881,6866.403881,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,35,1,720,6376.0,0.20016,31854.516387,31880.0,1.0,2,6.2e-05,6370.903277,6370.903277,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,36,1,720,6872.0,0.215053,31954.91344,31960.0,1.0,2,6.2e-05,6390.982688,6390.982688,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,37,1,720,6872.0,0.200221,34322.074108,34360.0,1.0,2,6.2e-05,6864.414822,6864.414822,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,38,1,720,6376.0,0.200117,31861.361104,31880.0,1.0,2,6.2e-05,6372.272221,6372.272221,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z1,0,2,720,12128.0,0.61797,19625.548166,19656.0,1.0,2,12.683372,10297.381854,10297.381854,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,0,2,720,0.0,0.724117,0.0,0.0,1.0,2,12.683372,6372.272221,6372.272221,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,1,2,720,5664.0,0.960395,5897.573394,5896.0,1.0,2,12.683372,7551.7869,7551.7869,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,2,2,720,7080.0,0.17306,40910.666821,40920.0,1.0,2,12.683372,14554.405585,14554.405585,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,3,2,720,16880.0,0.173189,97465.774385,97568.0,1.0,2,12.683372,25865.427098,25865.427098,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,4,2,720,15344.0,0.172963,88712.614837,89208.0,1.0,2,12.683372,24114.795188,24114.795188,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,5,2,720,17320.0,0.173142,100033.498516,100112.0,1.0,2,12.683372,26378.971924,26378.971924,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,6,2,720,10632.0,0.173063,61434.275379,61456.0,1.0,2,12.683372,18659.127297,18659.127297,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z2,7,2,720,8048.0,0.173198,46467.049273,46520.0,1.0,2,12.683372,15665.682075,15665.682075,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,0,2,720,6624.0,0.73765,8979.868501,8984.0,1.0,2,12.683372,8168.245921,8168.245921,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,1,2,720,5424.0,0.199926,27130.038114,27256.0,1.0,2,12.683372,11798.279844,11798.279844,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,2,2,720,7080.0,0.199924,35413.457114,35576.0,1.0,2,12.683372,13454.963643,13454.963643,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,3,2,720,7080.0,0.199902,35417.354504,35576.0,1.0,2,12.683372,13455.743121,13455.743121,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,4,2,720,5664.0,0.199892,28335.301063,28456.0,1.0,2,12.683372,12039.332433,12039.332433,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,5,2,720,7080.0,0.200041,35392.744487,35400.0,1.0,2,12.683372,13450.821118,13450.821118,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,6,2,720,7080.0,1.189954,5949.809825,5952.0,1.0,2,12.683372,7562.234186,7562.234186,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,7,2,720,5664.0,0.169993,33319.019018,33512.0,1.0,2,12.683372,13036.076024,13036.076024,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,8,2,720,7080.0,0.169991,41649.263785,41888.0,1.0,2,12.683372,14702.124978,14702.124978,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
Z3,9,2,720,7080.0,0.175192,40412.804238,40456.0,1.0,2,12.683372,14454.833068,14454.833068,514842.38050420006,1286563.1693089,67067.31087340001,1559650.8763094002,9276858.764356399,0,0,0
