Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.856883, 11623.523865, 11632.000000, 1.000000, 2, 0.000062, 11623.523865, 11623.523865
Z2, 0, 1, 720, 8952.000000, 0.571752, 15657.138060, 15672.000000, 1.000000, 2, 0.000062, 7828.569030, 7828.569030
Z2, 1, 1, 720, 5424.000000, 0.170122, 31883.001611, 31904.000000, 1.000000, 2, 0.000062, 10627.667204, 10627.667204
Z2, 2, 1, 720, 7080.000000, 0.170085, 41626.245701, 41640.000000, 1.000000, 2, 0.000062, 10406.561425, 10406.561425
Z2, 3, 1, 720, 18976.000000, 0.186935, 101511.220478, 102016.000000, 1.000000, 2, 0.000062, 20302.244096, 20302.244096
Z2, 4, 1, 720, 8720.000000, 0.170054, 51277.829395, 51288.000000, 1.000000, 2, 0.000062, 10255.565879, 10255.565879
Z2, 5, 1, 720, 8336.000000, 0.170157, 48990.050365, 49032.000000, 1.000000, 2, 0.000062, 9798.010073, 9798.010073
Z2, 6, 1, 720, 6376.000000, 0.259762, 24545.545538, 24616.000000, 1.000000, 2, 0.000062, 4909.109108, 4909.109108
Z2, 7, 1, 720, 6872.000000, 0.170123, 40394.302946, 40416.000000, 1.000000, 2, 0.000062, 8078.860589, 8078.860589
Z3, 0, 1, 720, 7080.000000, 1.335522, 5301.297919, 5296.000000, 1.000000, 2, 0.000062, 1060.259584, 1060.259584
Z3, 1, 1, 720, 7080.000000, 0.200094, 35383.369816, 35400.000000, 1.000000, 2, 0.000062, 7076.673963, 7076.673963
Z3, 2, 1, 720, 5664.000000, 0.199950, 28327.081770, 28456.000000, 1.000000, 2, 0.000062, 5665.416354, 5665.416354
Z3, 3, 1, 720, 7080.000000, 0.200051, 35390.975301, 35400.000000, 1.000000, 2, 0.000062, 7078.195060, 7078.195060
Z3, 4, 1, 720, 7080.000000, 0.200019, 35396.637319, 35400.000000, 1.000000, 2, 0.000062, 7079.327464, 7079.327464
Z3, 5, 1, 720, 5664.000000, 0.199951, 28326.940100, 28456.000000, 1.000000, 2, 0.000062, 5665.388020, 5665.388020
Z3, 6, 1, 720, 7080.000000, 0.299203, 23662.864343, 23672.000000, 1.000000, 2, 0.000062, 4732.572869, 4732.572869
Z3, 7, 1, 720, 7080.000000, 0.200208, 35363.222249, 35400.000000, 1.000000, 2, 0.000062, 7072.644450, 7072.644450
Z3, 8, 1, 720, 5664.000000, 0.200141, 28300.048466, 28320.000000, 1.000000, 2, 0.000062, 5660.009693, 5660.009693
Z3, 9, 1, 720, 7080.000000, 0.200022, 35396.106428, 35400.000000, 1.000000, 2, 0.000062, 7079.221286, 7079.221286
Z3, 10, 1, 720, 12904.000000, 0.200252, 64438.807103, 64520.000000, 1.000000, 2, 0.000062, 12887.761421, 12887.761421
Z3, 11, 1, 720, 17344.000000, 0.200155, 86652.844046, 86720.000000, 1.000000, 2, 0.000062, 17330.568809, 17330.568809
Z3, 12, 1, 720, 16912.000000, 0.200122, 84508.449846, 84560.000000, 1.000000, 2, 0.000062, 16901.689969, 16901.689969
Z3, 13, 1, 720, 13240.000000, 0.200025, 66191.726034, 66200.000000, 1.000000, 2, 0.000062, 13238.345207, 13238.345207
Z3, 14, 1, 720, 28328.000000, 0.200030, 141618.757186, 141640.000000, 1.000000, 2, 0.000062, 28323.751437, 28323.751437
Z3, 15, 1, 720, 30528.000000, 0.200120, 152548.470917, 152640.000000, 1.000000, 2, 0.000062, 30509.694183, 30509.694183
Z3, 16, 1, 720, 16360.000000, 0.200251, 81697.469676, 81800.000000, 1.000000, 2, 0.000062, 16339.493935, 16339.493935
Z3, 17, 1, 720, 33216.000000, 0.200053, 166036.000460, 166080.000000, 1.000000, 2, 0.000062, 33207.200092, 33207.200092
Z3, 18, 1, 720, 28000.000000, 0.598478, 46785.345493, 46816.000000, 1.000000, 2, 0.000062, 9357.069099, 9357.069099
Z3, 19, 1, 720, 15744.000000, 0.200172, 78652.358971, 78720.000000, 1.000000, 2, 0.000062, 15730.471794, 15730.471794
Z3, 20, 1, 720, 16024.000000, 0.200173, 80050.756096, 80120.000000, 1.000000, 2, 0.000062, 16010.151219, 16010.151219
Z3, 21, 1, 720, 11576.000000, 0.215464, 53725.912449, 53840.000000, 1.000000, 2, 0.000062, 10745.182490, 10745.182490
Z3, 22, 1, 720, 10816.000000, 0.200094, 54054.594341, 54080.000000, 1.000000, 2, 0.000062, 10810.918868, 10810.918868
Z3, 23, 1, 720, 13224.000000, 0.199985, 66124.959372, 66448.000000, 1.000000, 2, 0.000062, 13224.991874, 13224.991874
Z3, 24, 1, 720, 17528.000000, 0.200129, 87583.508637, 87640.000000, 1.000000, 2, 0.000062, 17516.701727, 17516.701727
Z3, 25, 1, 720, 23824.000000, 0.200068, 119079.512966, 119120.000000, 1.000000, 2, 0.000062, 23815.902593, 23815.902593
Z3, 26, 1, 720, 11024.000000, 0.200152, 55078.140613, 55120.000000, 1.000000, 2, 0.000062, 11015.628123, 11015.628123
Z3, 27, 1, 720, 15112.000000, 0.200049, 75541.492334, 75560.000000, 1.000000, 2, 0.000062, 15108.298467, 15108.298467
Z3, 28, 1, 720, 24552.000000, 0.683680, 35911.537561, 35944.000000, 1.000000, 2, 0.000062, 7182.307512, 7182.307512
Z3, 29, 1, 720, 10824.000000, 0.200080, 54098.360656, 54120.000000, 1.000000, 2, 0.000062, 10819.672131, 10819.672131
Z3, 30, 1, 720, 6872.000000, 0.199944, 34369.623495, 34528.000000, 1.000000, 2, 0.000062, 6873.924699, 6873.924699
Z3, 31, 1, 720, 6872.000000, 0.200096, 34343.515113, 34360.000000, 1.000000, 2, 0.000062, 6868.703023, 6868.703023
Z3, 32, 1, 720, 6376.000000, 0.200113, 31861.997971, 31880.000000, 1.000000, 2, 0.000062, 6372.399594, 6372.399594
Z3, 33, 1, 720, 6872.000000, 0.200183, 34328.589341, 34360.000000, 1.000000, 2, 0.000062, 6865.717868, 6865.717868
Z3, 34, 1, 720, 6872.000000, 0.200163, 34332.019404, 34360.000000, 1.000000, 2, 0.000062, 6866.403881, 6866.403881
Z3, 35, 1, 720, 6376.000000, 0.200160, 31854.516387, 31880.000000, 1.000000, 2, 0.000062, 6370.903277, 6370.903277
Z3, 36, 1, 720, 6872.000000, 0.215053, 31954.913440, 31960.000000, 1.000000, 2, 0.000062, 6390.982688, 6390.982688
Z3, 37, 1, 720, 6872.000000, 0.200221, 34322.074108, 34360.000000, 1.000000, 2, 0.000062, 6864.414822, 6864.414822
Z3, 38, 1, 720, 6376.000000, 0.200117, 31861.361104, 31880.000000, 1.000000, 2, 0.000062, 6372.272221, 6372.272221
Z1, 0, 2, 720, 12128.000000, 0.617970, 19625.548166, 19656.000000, 1.000000, 2, 12.683372, 10297.381854, 10297.381854
Z2, 0, 2, 720, 0.000000, 0.724117, 0.000000, 0.000000, 1.000000, 2, 12.683372, 6372.272221, 6372.272221
Z2, 1, 2, 720, 5664.000000, 0.960395, 5897.573394, 5896.000000, 1.000000, 2, 12.683372, 7551.786900, 7551.786900
Z2, 2, 2, 720, 7080.000000, 0.173060, 40910.666821, 40920.000000, 1.000000, 2, 12.683372, 14554.405585, 14554.405585
Z2, 3, 2, 720, 16880.000000, 0.173189, 97465.774385, 97568.000000, 1.000000, 2, 12.683372, 25865.427098, 25865.427098
Z2, 4, 2, 720, 15344.000000, 0.172963, 88712.614837, 89208.000000, 1.000000, 2, 12.683372, 24114.795188, 24114.795188
Z2, 5, 2, 720, 17320.000000, 0.173142, 100033.498516, 100112.000000, 1.000000, 2, 12.683372, 26378.971924, 26378.971924
Z2, 6, 2, 720, 10632.000000, 0.173063, 61434.275379, 61456.000000, 1.000000, 2, 12.683372, 18659.127297, 18659.127297
Z2, 7, 2, 720, 8048.000000, 0.173198, 46467.049273, 46520.000000, 1.000000, 2, 12.683372, 15665.682075, 15665.682075
Z3, 0, 2, 720, 6624.000000, 0.737650, 8979.868501, 8984.000000, 1.000000, 2, 12.683372, 8168.245921, 8168.245921
Z3, 1, 2, 720, 5424.000000, 0.199926, 27130.038114, 27256.000000, 1.000000, 2, 12.683372, 11798.279844, 11798.279844
Z3, 2, 2, 720, 7080.000000, 0.199924, 35413.457114, 35576.000000, 1.000000, 2, 12.683372, 13454.963643, 13454.963643
Z3, 3, 2, 720, 7080.000000, 0.199902, 35417.354504, 35576.000000, 1.000000, 2, 12.683372, 13455.743121, 13455.743121
Z3, 4, 2, 720, 5664.000000, 0.199892, 28335.301063, 28456.000000, 1.000000, 2, 12.683372, 12039.332433, 12039.332433
Z3, 5, 2, 720, 7080.000000, 0.200041, 35392.744487, 35400.000000, 1.000000, 2, 12.683372, 13450.821118, 13450.821118
Z3, 6, 2, 720, 7080.000000, 1.189954, 5949.809825, 5952.000000, 1.000000, 2, 12.683372, 7562.234186, 7562.234186
Z3, 7, 2, 720, 5664.000000, 0.169993, 33319.019018, 33512.000000, 1.000000, 2, 12.683372, 13036.076024, 13036.076024
Z3, 8, 2, 720, 7080.000000, 0.169991, 41649.263785, 41888.000000, 1.000000, 2, 12.683372, 14702.124978, 14702.124978
Z3, 9, 2, 720, 7080.000000, 0.175192, 40412.804238, 40456.000000, 1.000000, 2, 12.683372, 14454.833068, 14454.833068
Z3, 10, 2, 720, 12648.000000, 0.184358, 68605.647707, 68736.000000, 1.000000, 2, 12.683372, 20093.401762, 20093.401762
Z3, 11, 2, 720, 17112.000000, 0.180233, 94943.767235, 95064.000000, 1.000000, 2, 12.683372, 25361.025668, 25361.025668
Z3, 12, 2, 720, 15320.000000, 0.179616, 85293.069660, 85584.000000, 1.000000, 2, 12.683372, 23430.886153, 23430.886153
Z3, 13, 2, 720, 10704.000000, 0.170167, 62902.913021, 62960.000000, 1.000000, 2, 12.683372, 18952.854825, 18952.854825
Z3, 14, 2, 720, 18776.000000, 0.170127, 110364.609968, 110440.000000, 1.000000, 2, 12.683372, 28445.194214, 28445.194214
Z3, 15, 2, 720, 21848.000000, 0.170151, 128403.594454, 128512.000000, 1.000000, 2, 12.683372, 32052.991112, 32052.991112
Z3, 16, 2, 720, 12752.000000, 0.229579, 55545.150035, 55680.000000, 1.000000, 2, 12.683372, 17481.302228, 17481.302228
Z3, 17, 2, 720, 21856.000000, 0.170282, 128351.792908, 128560.000000, 1.000000, 2, 12.683372, 32042.630802, 32042.630802
Z3, 18, 2, 720, 18392.000000, 0.170174, 108077.614677, 108184.000000, 1.000000, 2, 12.683372, 27987.795156, 27987.795156
Z3, 19, 2, 720, 9160.000000, 0.259483, 35300.963840, 35360.000000, 1.000000, 2, 12.683372, 13432.464989, 13432.464989
Z3, 20, 2, 720, 11592.000000, 0.200012, 57956.522609, 57960.000000, 1.000000, 2, 12.683372, 17963.576742, 17963.576742
Z3, 21, 2, 720, 9952.000000, 0.199995, 49761.244031, 50008.000000, 1.000000, 2, 12.683372, 16324.521027, 16324.521027
