Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.297881, 7674.047158, 7672.000000, 1.000000, 2, 0.000060, 7674.047158, 7674.047158
Z2, 0, 1, 720, 8952.000000, 0.841135, 10642.762458, 10640.000000, 1.000000, 2, 0.000060, 5321.381229, 5321.381229
Z2, 1, 1, 720, 5424.000000, 1.457842, 3720.567798, 3720.000000, 1.000000, 2, 0.000060, 1240.189266, 1240.189266
Z2, 2, 1, 720, 7080.000000, 0.236935, 29881.613101, 30000.000000, 1.000000, 2, 0.000060, 7470.403275, 7470.403275
Z2, 3, 1, 720, 18976.000000, 0.237056, 80048.596112, 80064.000000, 1.000000, 2, 0.000060, 16009.719222, 16009.719222
Z2, 4, 1, 720, 8720.000000, 0.237702, 36684.588266, 36792.000000, 1.000000, 2, 0.000060, 7336.917653, 7336.917653
Z2, 5, 1, 720, 8336.000000, 0.237202, 35143.042639, 35168.000000, 1.000000, 2, 0.000060, 7028.608528, 7028.608528
Z2, 6, 1, 720, 6376.000000, 0.237243, 26875.397799, 26896.000000, 1.000000, 2, 0.000060, 5375.079560, 5375.079560
Z2, 7, 1, 720, 6872.000000, 0.237240, 28966.447479, 28992.000000, 1.000000, 2, 0.000060, 5793.289496, 5793.289496
Z3, 0, 1, 720, 7080.000000, 1.401406, 5052.069136, 5048.000000, 1.000000, 2, 0.000060, 1010.413827, 1010.413827
Z3, 1, 1, 720, 7080.000000, 0.215617, 32836.000872, 32928.000000, 1.000000, 2, 0.000060, 6567.200174, 6567.200174
Z3, 2, 1, 720, 5664.000000, 0.207074, 27352.540638, 27360.000000, 1.000000, 2, 0.000060, 5470.508128, 5470.508128
Z3, 3, 1, 720, 7080.000000, 0.309140, 22902.244938, 22912.000000, 1.000000, 2, 0.000060, 4580.448988, 4580.448988
Z3, 4, 1, 720, 7080.000000, 0.207093, 34187.538932, 34200.000000, 1.000000, 2, 0.000060, 6837.507786, 6837.507786
Z3, 5, 1, 720, 5664.000000, 0.207151, 27342.373438, 27360.000000, 1.000000, 2, 0.000060, 5468.474688, 5468.474688
Z3, 6, 1, 720, 7080.000000, 0.207091, 34187.869101, 34200.000000, 1.000000, 2, 0.000060, 6837.573820, 6837.573820
Z3, 7, 1, 720, 7080.000000, 0.207161, 34176.316971, 34200.000000, 1.000000, 2, 0.000060, 6835.263394, 6835.263394
Z3, 8, 1, 720, 5664.000000, 0.207037, 27357.428865, 27360.000000, 1.000000, 2, 0.000060, 5471.485773, 5471.485773
Z3, 9, 1, 720, 7080.000000, 0.207139, 34179.946799, 34200.000000, 1.000000, 2, 0.000060, 6835.989360, 6835.989360
Z3, 10, 1, 720, 12904.000000, 0.207186, 62282.200535, 62336.000000, 1.000000, 2, 0.000060, 12456.440107, 12456.440107
Z3, 11, 1, 720, 17344.000000, 0.207246, 83687.984328, 83784.000000, 1.000000, 2, 0.000060, 16737.596866, 16737.596866
Z3, 12, 1, 720, 16912.000000, 0.207076, 81670.497788, 81696.000000, 1.000000, 2, 0.000060, 16334.099558, 16334.099558
Z3, 13, 1, 720, 13240.000000, 0.207271, 63877.725297, 63960.000000, 1.000000, 2, 0.000060, 12775.545059, 12775.545059
Z3, 14, 1, 720, 28328.000000, 0.207217, 136706.930416, 136848.000000, 1.000000, 2, 0.000060, 27341.386083, 27341.386083
Z3, 15, 1, 720, 30528.000000, 0.207173, 147355.109015, 147472.000000, 1.000000, 2, 0.000060, 29471.021803, 29471.021803
Z3, 16, 1, 720, 16360.000000, 0.207172, 78968.200336, 79032.000000, 1.000000, 2, 0.000060, 15793.640067, 15793.640067
Z3, 17, 1, 720, 33216.000000, 0.207181, 160323.581796, 160456.000000, 1.000000, 2, 0.000060, 32064.716359, 32064.716359
Z3, 18, 1, 720, 28000.000000, 0.207188, 135142.961948, 135264.000000, 1.000000, 2, 0.000060, 27028.592390, 27028.592390
Z3, 19, 1, 720, 15744.000000, 0.207230, 75973.555952, 76056.000000, 1.000000, 2, 0.000060, 15194.711190, 15194.711190
Z3, 20, 1, 720, 16024.000000, 0.217407, 73705.078493, 73840.000000, 1.000000, 2, 0.000060, 14741.015699, 14741.015699
Z3, 21, 1, 720, 11576.000000, 0.207205, 55867.377718, 55920.000000, 1.000000, 2, 0.000060, 11173.475544, 11173.475544
Z3, 22, 1, 720, 10816.000000, 0.207133, 52217.657254, 52248.000000, 1.000000, 2, 0.000060, 10443.531451, 10443.531451
Z3, 23, 1, 720, 13224.000000, 0.206957, 63897.331330, 64192.000000, 1.000000, 2, 0.000060, 12779.466266, 12779.466266
Z3, 24, 1, 720, 17528.000000, 0.207076, 84645.251019, 84672.000000, 1.000000, 2, 0.000060, 16929.050204, 16929.050204
Z3, 25, 1, 720, 23824.000000, 0.207087, 115043.435851, 115088.000000, 1.000000, 2, 0.000060, 23008.687170, 23008.687170
