Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.934551, 10657.524308, 10656.000000, 1.000000, 2, 0.000062, 10657.524308, 10657.524308
Z2, 0, 1, 720, 8952.000000, 0.931633, 9608.933990, 9608.000000, 1.000000, 2, 0.000062, 4804.466995, 4804.466995
Z2, 1, 1, 720, 5424.000000, 0.115035, 47150.867127, 47160.000000, 1.000000, 2, 0.000062, 15716.955709, 15716.955709
Z2, 2, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000062, 15381.139421, 15381.139421
Z2, 3, 1, 720, 18976.000000, 0.115182, 164747.964092, 165008.000000, 1.000000, 2, 0.000062, 32949.592818, 32949.592818
Z2, 4, 1, 720, 8720.000000, 0.115096, 75762.841454, 75824.000000, 1.000000, 2, 0.000062, 15152.568291, 15152.568291
Z2, 5, 1, 720, 8336.000000, 0.115079, 72437.195318, 72480.000000, 1.000000, 2, 0.000062, 14487.439064, 14487.439064
Z2, 6, 1, 720, 6376.000000, 0.115093, 55398.677591, 55440.000000, 1.000000, 2, 0.000062, 11079.735518, 11079.735518
Z2, 7, 1, 720, 6872.000000, 0.115123, 59692.676529, 59752.000000, 1.000000, 2, 0.000062, 11938.535306, 11938.535306
Z3, 0, 1, 720, 7080.000000, 1.992618, 3553.114546, 3552.000000, 1.000000, 2, 0.000062, 710.622909, 710.622909
Z3, 1, 1, 720, 7080.000000, 0.115002, 61564.146710, 61560.000000, 1.000000, 2, 0.000062, 12312.829342, 12312.829342
Z3, 2, 1, 720, 5664.000000, 0.115102, 49208.528088, 49248.000000, 1.000000, 2, 0.000062, 9841.705618, 9841.705618
Z3, 3, 1, 720, 7080.000000, 0.115043, 61542.205958, 61560.000000, 1.000000, 2, 0.000062, 12308.441192, 12308.441192
Z3, 4, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000062, 12307.799286, 12307.799286
Z3, 5, 1, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 0.000062, 9845.126975, 9845.126975
Z3, 6, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000062, 12299.140102, 12299.140102
Z3, 7, 1, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 0.000062, 12307.050480, 12307.050480
Z3, 8, 1, 720, 5664.000000, 0.122686, 46166.636780, 46424.000000, 1.000000, 2, 0.000062, 9233.327356, 9233.327356
Z3, 9, 1, 720, 7080.000000, 0.127791, 55402.962650, 55744.000000, 1.000000, 2, 0.000062, 11080.592530, 11080.592530
Z3, 10, 1, 720, 12904.000000, 0.143892, 89678.369889, 90232.000000, 1.000000, 2, 0.000062, 17935.673978, 17935.673978
Z3, 11, 1, 720, 17344.000000, 0.115233, 150512.440013, 150816.000000, 1.000000, 2, 0.000062, 30102.488003, 30102.488003
Z3, 12, 1, 720, 16912.000000, 0.115145, 146875.678492, 147056.000000, 1.000000, 2, 0.000062, 29375.135698, 29375.135698
Z3, 13, 1, 720, 13240.000000, 0.115076, 115054.398832, 115128.000000, 1.000000, 2, 0.000062, 23010.879766, 23010.879766
Z3, 14, 1, 720, 28328.000000, 0.115255, 245785.432302, 246328.000000, 1.000000, 2, 0.000062, 49157.086460, 49157.086460
Z3, 15, 1, 720, 30528.000000, 0.115229, 264933.306720, 265456.000000, 1.000000, 2, 0.000062, 52986.661344, 52986.661344
Z3, 16, 1, 720, 16360.000000, 0.115172, 142048.414545, 142256.000000, 1.000000, 2, 0.000062, 28409.682909, 28409.682909
Z3, 17, 1, 720, 33216.000000, 0.115215, 288295.794818, 288832.000000, 1.000000, 2, 0.000062, 57659.158964, 57659.158964
