Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360162, 27654.222267, 27664.000000, 1.000000, 2, 0.000062, 27654.222267, 27654.222267
Z2, 0, 1, 720, 8952.000000, 0.321445, 27849.243261, 27880.000000, 1.000000, 2, 0.000062, 13924.621630, 13924.621630
Z2, 1, 1, 720, 5424.000000, 0.116193, 46680.953242, 46752.000000, 1.000000, 2, 0.000062, 15560.317747, 15560.317747
Z2, 2, 1, 720, 7080.000000, 0.090285, 78418.341917, 78664.000000, 1.000000, 2, 0.000062, 19604.585479, 19604.585479
Z2, 3, 1, 720, 18976.000000, 0.123988, 153047.069071, 154272.000000, 1.000000, 2, 0.000062, 30609.413814, 30609.413814
Z2, 4, 1, 720, 8720.000000, 0.089894, 97003.137028, 97976.000000, 1.000000, 2, 0.000062, 19400.627406, 19400.627406
Z2, 5, 1, 720, 8336.000000, 0.080232, 103898.693788, 104200.000000, 1.000000, 2, 0.000062, 20779.738758, 20779.738758
Z2, 6, 1, 720, 6376.000000, 0.116042, 54945.623136, 54960.000000, 1.000000, 2, 0.000062, 10989.124627, 10989.124627
Z2, 7, 1, 720, 6872.000000, 0.076729, 89561.964837, 90416.000000, 1.000000, 2, 0.000062, 17912.392967, 17912.392967
Z3, 0, 1, 720, 7080.000000, 0.351333, 20151.821776, 20168.000000, 1.000000, 2, 0.000062, 4030.364355, 4030.364355
Z3, 1, 1, 720, 7080.000000, 0.097457, 72647.423992, 72984.000000, 1.000000, 2, 0.000062, 14529.484798, 14529.484798
Z3, 2, 1, 720, 5664.000000, 0.094634, 59851.638946, 60248.000000, 1.000000, 2, 0.000062, 11970.327789, 11970.327789
Z3, 3, 1, 720, 7080.000000, 0.079758, 88768.524787, 89616.000000, 1.000000, 2, 0.000062, 17753.704957, 17753.704957
Z3, 4, 1, 720, 7080.000000, 0.089713, 78918.328447, 79544.000000, 1.000000, 2, 0.000062, 15783.665689, 15783.665689
Z3, 5, 1, 720, 5664.000000, 0.108805, 52056.431230, 52440.000000, 1.000000, 2, 0.000062, 10411.286246, 10411.286246
Z3, 6, 1, 720, 7080.000000, 0.099512, 71147.198328, 71512.000000, 1.000000, 2, 0.000062, 14229.439666, 14229.439666
Z3, 7, 1, 720, 7080.000000, 0.086858, 81512.353497, 82320.000000, 1.000000, 2, 0.000062, 16302.470699, 16302.470699
Z3, 8, 1, 720, 5664.000000, 0.078911, 71777.065301, 72608.000000, 1.000000, 2, 0.000062, 14355.413060, 14355.413060
Z3, 9, 1, 720, 7080.000000, 0.107202, 66043.543964, 66168.000000, 1.000000, 2, 0.000062, 13208.708793, 13208.708793
Z3, 10, 1, 720, 12904.000000, 0.404511, 31900.244987, 31936.000000, 1.000000, 2, 0.000062, 6380.048997, 6380.048997
Z3, 11, 1, 720, 17344.000000, 0.099962, 173505.932254, 175184.000000, 1.000000, 2, 0.000062, 34701.186451, 34701.186451
Z3, 12, 1, 720, 16912.000000, 0.078838, 214515.842614, 216816.000000, 1.000000, 2, 0.000062, 42903.168523, 42903.168523
Z3, 13, 1, 720, 13240.000000, 0.087788, 150817.879437, 152176.000000, 1.000000, 2, 0.000062, 30163.575887, 30163.575887
Z3, 14, 1, 720, 28328.000000, 0.111587, 253864.697501, 255200.000000, 1.000000, 2, 0.000062, 50772.939500, 50772.939500
Z3, 15, 1, 720, 30528.000000, 0.123585, 247020.269450, 248192.000000, 1.000000, 2, 0.000062, 49404.053890, 49404.053890
Z3, 16, 1, 720, 16360.000000, 0.117943, 138711.072298, 139824.000000, 1.000000, 2, 0.000062, 27742.214460, 27742.214460
Z3, 17, 1, 720, 33216.000000, 0.107620, 308641.516447, 310424.000000, 1.000000, 2, 0.000062, 61728.303289, 61728.303289
Z3, 18, 1, 720, 28000.000000, 0.092850, 301561.658589, 304344.000000, 1.000000, 2, 0.000062, 60312.331718, 60312.331718
Z3, 19, 1, 720, 15744.000000, 0.418132, 37653.181292, 37664.000000, 1.000000, 2, 0.000062, 7530.636258, 7530.636258
Z3, 20, 1, 720, 16024.000000, 0.084901, 188737.470701, 190760.000000, 1.000000, 2, 0.000062, 37747.494140, 37747.494140
Z3, 21, 1, 720, 11576.000000, 0.111059, 104232.885223, 104288.000000, 1.000000, 2, 0.000062, 20846.577045, 20846.577045
Z3, 22, 1, 720, 10816.000000, 0.116138, 93130.586027, 93240.000000, 1.000000, 2, 0.000062, 18626.117205, 18626.117205
Z3, 23, 1, 720, 13224.000000, 0.123273, 107274.098951, 107512.000000, 1.000000, 2, 0.000062, 21454.819790, 21454.819790
Z3, 24, 1, 720, 17528.000000, 0.120853, 145035.704534, 146064.000000, 1.000000, 2, 0.000062, 29007.140907, 29007.140907
Z3, 25, 1, 720, 23824.000000, 0.109238, 218092.605137, 218568.000000, 1.000000, 2, 0.000062, 43618.521027, 43618.521027
Z3, 26, 1, 720, 11024.000000, 0.103114, 106910.797758, 107024.000000, 1.000000, 2, 0.000062, 21382.159552, 21382.159552
Z3, 27, 1, 720, 15112.000000, 0.089620, 168623.075206, 169792.000000, 1.000000, 2, 0.000062, 33724.615041, 33724.615041
Z3, 28, 1, 720, 24552.000000, 0.090971, 269888.206132, 272800.000000, 1.000000, 2, 0.000062, 53977.641226, 53977.641226
Z3, 29, 1, 720, 10824.000000, 0.090821, 119179.484921, 120264.000000, 1.000000, 2, 0.000062, 23835.896984, 23835.896984
Z3, 30, 1, 720, 6872.000000, 0.122864, 55931.761948, 56320.000000, 1.000000, 2, 0.000062, 11186.352390, 11186.352390
Z3, 31, 1, 720, 6872.000000, 0.118966, 57764.403275, 58232.000000, 1.000000, 2, 0.000062, 11552.880655, 11552.880655
Z3, 32, 1, 720, 6376.000000, 0.107716, 59192.691893, 59584.000000, 1.000000, 2, 0.000062, 11838.538379, 11838.538379
Z3, 33, 1, 720, 6872.000000, 0.094610, 72635.028010, 73104.000000, 1.000000, 2, 0.000062, 14527.005602, 14527.005602
Z3, 34, 1, 720, 6872.000000, 0.117160, 58654.831000, 58728.000000, 1.000000, 2, 0.000062, 11730.966200, 11730.966200
Z3, 35, 1, 720, 6376.000000, 0.099266, 64231.458908, 64400.000000, 1.000000, 2, 0.000062, 12846.291782, 12846.291782
Z3, 36, 1, 720, 6872.000000, 0.097712, 70329.130506, 70840.000000, 1.000000, 2, 0.000062, 14065.826101, 14065.826101
Z3, 37, 1, 720, 6872.000000, 0.089950, 76397.998888, 77208.000000, 1.000000, 2, 0.000062, 15279.599778, 15279.599778
Z3, 38, 1, 720, 6376.000000, 0.102232, 62367.947414, 62504.000000, 1.000000, 2, 0.000062, 12473.589483, 12473.589483
Z1, 0, 2, 720, 9320.000000, 0.752401, 12387.011713, 12392.000000, 1.000000, 2, 6.208665, 14950.991825, 14950.991825
Z2, 0, 2, 720, 6624.000000, 0.353838, 18720.431384, 18760.000000, 1.000000, 2, 6.208665, 16217.675760, 16217.675760
Z2, 1, 2, 720, 5424.000000, 0.090257, 60095.061879, 60264.000000, 1.000000, 2, 6.208665, 24492.601859, 24492.601859
Z2, 2, 2, 720, 7080.000000, 0.093186, 75977.078102, 76128.000000, 1.000000, 2, 6.208665, 27669.005103, 27669.005103
Z2, 3, 2, 720, 18392.000000, 0.120806, 152244.093836, 153264.000000, 1.000000, 2, 6.208665, 42922.408250, 42922.408250
Z2, 4, 2, 720, 9160.000000, 0.624698, 14663.085203, 14672.000000, 1.000000, 2, 6.208665, 15406.206523, 15406.206523
Z2, 5, 2, 720, 8048.000000, 0.076728, 104890.001043, 105888.000000, 1.000000, 2, 6.208665, 33451.589691, 33451.589691
Z2, 6, 2, 720, 6376.000000, 0.122747, 51944.243036, 52256.000000, 1.000000, 2, 6.208665, 22862.438090, 22862.438090
Z2, 7, 2, 720, 6872.000000, 0.118428, 58026.817982, 58232.000000, 1.000000, 2, 6.208665, 24078.953079, 24078.953079
Z3, 0, 2, 720, 7080.000000, 0.478172, 14806.387660, 14808.000000, 1.000000, 2, 6.208665, 15434.867015, 15434.867015
Z3, 1, 2, 720, 7080.000000, 0.122697, 57703.122326, 58032.000000, 1.000000, 2, 6.208665, 24014.213948, 24014.213948
Z3, 2, 2, 720, 5664.000000, 0.107868, 52508.621649, 52928.000000, 1.000000, 2, 6.208665, 22975.313812, 22975.313812
Z3, 3, 2, 720, 7080.000000, 0.119537, 59228.523386, 59488.000000, 1.000000, 2, 6.208665, 24319.294160, 24319.294160
Z3, 4, 2, 720, 7080.000000, 0.112242, 63077.992195, 63208.000000, 1.000000, 2, 6.208665, 25089.187922, 25089.187922
Z3, 5, 2, 720, 5664.000000, 0.123425, 45890.216731, 46048.000000, 1.000000, 2, 6.208665, 21651.632829, 21651.632829
Z3, 6, 2, 720, 7080.000000, 0.091342, 77510.893127, 77800.000000, 1.000000, 2, 6.208665, 27975.768108, 27975.768108
Z3, 7, 2, 720, 7080.000000, 0.094577, 74859.638178, 75312.000000, 1.000000, 2, 6.208665, 27445.517118, 27445.517118
Z3, 8, 2, 720, 5664.000000, 0.104534, 54183.327912, 54456.000000, 1.000000, 2, 6.208665, 23310.255065, 23310.255065
Z3, 9, 2, 720, 7080.000000, 0.092836, 76263.518463, 76952.000000, 1.000000, 2, 6.208665, 27726.293175, 27726.293175
Z3, 10, 2, 720, 12648.000000, 0.085250, 148363.636364, 148800.000000, 1.000000, 2, 6.208665, 42146.316755, 42146.316755
