Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.045688, 9524.829586, 9528.000000, 1.000000, 2, 0.000067, 9524.829586, 9524.829586
Z2, 0, 1, 720, 0.000000, 1.273844, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 2.660751, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.982294, 7207.618086, 7208.000000, 1.000000, 2, 0.000067, 1801.904521, 1801.904521
Z2, 3, 1, 720, 18976.000000, 0.227234, 83508.629871, 83592.000000, 1.000000, 2, 0.000067, 16701.725974, 16701.725974
Z2, 4, 1, 720, 8720.000000, 0.227200, 38380.281690, 38408.000000, 1.000000, 2, 0.000067, 7676.056338, 7676.056338
Z2, 5, 1, 720, 8336.000000, 0.227266, 36679.485713, 36720.000000, 1.000000, 2, 0.000067, 7335.897143, 7335.897143
Z2, 6, 1, 720, 6376.000000, 0.227146, 28070.051861, 28088.000000, 1.000000, 2, 0.000067, 5614.010372, 5614.010372
Z2, 7, 1, 720, 6872.000000, 0.227222, 30243.550360, 30272.000000, 1.000000, 2, 0.000067, 6048.710072, 6048.710072
Z3, 0, 1, 720, 0.000000, 0.226814, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.526911, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.773823, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.812632, 8712.430719, 8712.000000, 1.000000, 2, 0.000067, 1742.486144, 1742.486144
Z3, 4, 1, 720, 7080.000000, 0.237038, 29868.628659, 29872.000000, 1.000000, 2, 0.000067, 5973.725732, 5973.725732
Z3, 5, 1, 720, 5664.000000, 0.236970, 23901.759716, 24000.000000, 1.000000, 2, 0.000067, 4780.351943, 4780.351943
