Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.045688,9524.829586,9528.0,1.0,2,6.7e-05,9524.829586,9524.829586,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,0,1,720,0.0,1.273844,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,1,1,720,0.0,2.660751,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,2,1,720,7080.0,0.982294,7207.618086,7208.0,1.0,2,6.7e-05,1801.904521,1801.904521,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,3,1,720,18976.0,0.227234,83508.629871,83592.0,1.0,2,6.7e-05,16701.725974,16701.725974,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,4,1,720,8720.0,0.2272,38380.28169,38408.0,1.0,2,6.7e-05,7676.056338,7676.056338,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,5,1,720,8336.0,0.227266,36679.485713,36720.0,1.0,2,6.7e-05,7335.897143,7335.897143,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,6,1,720,6376.0,0.227146,28070.051861,28088.0,1.0,2,6.7e-05,5614.010372,5614.010372,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,7,1,720,6872.0,0.227222,30243.55036,30272.0,1.0,2,6.7e-05,6048.710072,6048.710072,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,0,1,720,0.0,0.226814,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,1,1,720,0.0,1.526911,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,2,1,720,0.0,0.773823,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,3,1,720,7080.0,0.812632,8712.430719,8712.0,1.0,2,6.7e-05,1742.486144,1742.486144,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,4,1,720,7080.0,0.237038,29868.628659,29872.0,1.0,2,6.7e-05,5973.725732,5973.725732,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,5,1,720,5664.0,0.23697,23901.759716,24000.0,1.0,2,6.7e-05,4780.351943,4780.351943,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,6,1,720,7080.0,0.237042,29868.124636,29872.0,1.0,2,6.7e-05,5973.624927,5973.624927,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,7,1,720,7080.0,0.236908,29885.018657,30000.0,1.0,2,6.7e-05,5977.003731,5977.003731,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,8,1,720,5664.0,0.237083,23890.367508,23896.0,1.0,2,6.7e-05,4778.073502,4778.073502,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,9,1,720,7080.0,0.23705,29867.116642,29872.0,1.0,2,6.7e-05,5973.423328,5973.423328,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,10,1,720,12904.0,0.237138,54415.572367,54440.0,1.0,2,6.7e-05,10883.114473,10883.114473,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,11,1,720,17344.0,0.23694,73199.966236,73488.0,1.0,2,6.7e-05,14639.993247,14639.993247,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,12,1,720,16912.0,0.237094,71330.358423,71352.0,1.0,2,6.7e-05,14266.071685,14266.071685,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,13,1,720,13240.0,0.237123,55836.000725,55864.0,1.0,2,6.7e-05,11167.200145,11167.200145,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,14,1,720,28328.0,0.237052,119501.206486,119520.0,1.0,2,6.7e-05,23900.241297,23900.241297,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,15,1,720,30528.0,0.237172,128716.711922,128808.0,1.0,2,6.7e-05,25743.342384,25743.342384,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,16,1,720,16360.0,0.237104,68999.25771,69024.0,1.0,2,6.7e-05,13799.851542,13799.851542,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,17,1,720,33216.0,0.237025,140137.116338,140144.0,1.0,2,6.7e-05,28027.423268,28027.423268,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,18,1,720,28000.0,0.237084,118101.60112,118136.0,1.0,2,6.7e-05,23620.320224,23620.320224,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,19,1,720,15744.0,0.243666,64613.035877,64784.0,1.0,2,6.7e-05,12922.607175,12922.607175,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,20,1,720,16024.0,0.236942,67628.364747,67896.0,1.0,2,6.7e-05,13525.672949,13525.672949,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,21,1,720,11576.0,0.237025,48838.730092,48840.0,1.0,2,6.7e-05,9767.746018,9767.746018,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,22,1,720,10816.0,0.237047,45628.082195,45632.0,1.0,2,6.7e-05,9125.616439,9125.616439,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,23,1,720,13224.0,0.237104,55772.994129,55792.0,1.0,2,6.7e-05,11154.598826,11154.598826,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,24,1,720,17528.0,0.237203,73894.512295,73952.0,1.0,2,6.7e-05,14778.902459,14778.902459,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,25,1,720,23824.0,0.314584,75731.760039,75872.0,1.0,2,6.7e-05,15146.352008,15146.352008,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,26,1,720,11024.0,0.23707,46501.03345,46512.0,1.0,2,6.7e-05,9300.20669,9300.20669,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,27,1,720,15112.0,0.237052,63749.725799,63760.0,1.0,2,6.7e-05,12749.94516,12749.94516,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,28,1,720,24552.0,0.23698,103603.679635,104032.0,1.0,2,6.7e-05,20720.735927,20720.735927,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,29,1,720,10824.0,0.237041,45662.986572,45664.0,1.0,2,6.7e-05,9132.597314,9132.597314,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,30,1,720,6872.0,0.247537,27761.506361,27816.0,1.0,2,6.7e-05,5552.301272,5552.301272,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,31,1,720,6872.0,0.237086,28985.262732,28992.0,1.0,2,6.7e-05,5797.052546,5797.052546,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,32,1,720,6376.0,0.23704,26898.41377,26896.0,1.0,2,6.7e-05,5379.682754,5379.682754,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,33,1,720,6872.0,0.236915,29006.183652,29112.0,1.0,2,6.7e-05,5801.23673,5801.23673,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,34,1,720,6872.0,0.237079,28986.118551,28992.0,1.0,2,6.7e-05,5797.22371,5797.22371,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,35,1,720,6376.0,0.237056,26896.598272,26896.0,1.0,2,6.7e-05,5379.319654,5379.319654,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,36,1,720,6872.0,0.237023,28992.966927,28992.0,1.0,2,6.7e-05,5798.593385,5798.593385,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,37,1,720,6872.0,0.237094,28984.284714,28992.0,1.0,2,6.7e-05,5796.856943,5796.856943,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z3,38,1,720,6376.0,0.23701,26901.818489,26896.0,1.0,2,6.7e-05,5380.363698,5380.363698,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z1,0,2,720,5664.0,1.32355,4279.400098,4280.0,1.0,2,18.840426,6236.243717,6236.243717,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,0,2,720,7080.0,0.97898,7232.016997,7232.0,1.0,2,18.840426,6826.767097,6826.767097,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,1,2,720,7080.0,0.237081,29863.211308,29872.0,1.0,2,18.840426,11353.005959,11353.005959,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,2,2,720,16880.0,0.237035,71213.111988,71216.0,1.0,2,18.840426,19622.986095,19622.986095,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,3,2,720,12128.0,0.237039,51164.576293,51168.0,1.0,2,18.840426,15613.278956,15613.278956,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,4,2,720,15344.0,0.237092,64717.493631,64736.0,1.0,2,18.840426,18323.862424,18323.862424,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,5,2,720,6872.0,0.237113,28981.962187,28992.0,1.0,2,18.840426,11176.756135,11176.756135,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
Z2,6,2,720,6376.0,0.237064,26895.690615,26896.0,1.0,2,18.840426,10759.501821,10759.501821,268774.63293360005,720892.0396932,33441.7578693,817884.6747503001,5339058.7423463,0,0,0
