Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.789427,12616.74607,12616.0,1.0,2,6e-05,12616.74607,12616.74607,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,0,1,720,8952.0,0.412209,21717.138636,21728.0,1.0,2,6e-05,10858.569318,10858.569318,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,1,1,720,5424.0,0.114964,47179.986778,47576.0,1.0,2,6e-05,15726.662259,15726.662259,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,2,1,720,7080.0,0.114879,61630.062936,62104.0,1.0,2,6e-05,15407.515734,15407.515734,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,3,1,720,18976.0,0.11508,164893.986792,165008.0,1.0,2,6e-05,32978.797358,32978.797358,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,4,1,720,8720.0,0.12032,72473.404255,72664.0,1.0,2,6e-05,14494.680851,14494.680851,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,5,1,720,8336.0,0.126683,65802.041316,66152.0,1.0,2,6e-05,13160.408263,13160.408263,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,6,1,720,6376.0,0.115028,55429.982265,55440.0,1.0,2,6e-05,11085.996453,11085.996453,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,7,1,720,6872.0,0.115012,59750.286927,59752.0,1.0,2,6e-05,11950.057385,11950.057385,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,0,1,720,7080.0,0.366017,19343.363833,19344.0,1.0,2,6e-05,3868.672767,3868.672767,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,1,1,720,7080.0,0.11859,59701.492537,60000.0,1.0,2,6e-05,11940.298507,11940.298507,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,2,1,720,5664.0,0.114943,49276.597966,49680.0,1.0,2,6e-05,9855.319593,9855.319593,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,3,1,720,7080.0,0.115826,61126.172017,61560.0,1.0,2,6e-05,12225.234403,12225.234403,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,4,1,720,7080.0,0.115007,61561.470171,61560.0,1.0,2,6e-05,12312.294034,12312.294034,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,5,1,720,5664.0,0.114991,49256.028733,49680.0,1.0,2,6e-05,9851.205747,9851.205747,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,6,1,720,7080.0,0.125542,56395.469245,56640.0,1.0,2,6e-05,11279.093849,11279.093849,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,7,1,720,7080.0,0.115001,61564.682046,61560.0,1.0,2,6e-05,12312.936409,12312.936409,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,8,1,720,5664.0,0.172757,32785.936315,32928.0,1.0,2,6e-05,6557.187263,6557.187263,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,9,1,720,7080.0,0.128044,55293.492862,55312.0,1.0,2,6e-05,11058.698572,11058.698572,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,10,1,720,12904.0,0.115115,112096.599053,112208.0,1.0,2,6e-05,22419.319811,22419.319811,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,11,1,720,17344.0,0.115078,150715.167104,150816.0,1.0,2,6e-05,30143.033421,30143.033421,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,12,1,720,16912.0,0.115075,146965.022811,147056.0,1.0,2,6e-05,29393.004562,29393.004562,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,13,1,720,13240.0,0.115014,115116.42061,115128.0,1.0,2,6e-05,23023.284122,23023.284122,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,14,1,720,28328.0,0.11499,246351.856683,248488.0,1.0,2,6e-05,49270.371337,49270.371337,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,15,1,720,30528.0,0.115119,265186.459229,265456.0,1.0,2,6e-05,53037.291846,53037.291846,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,16,1,720,16360.0,0.115186,142031.149619,142256.0,1.0,2,6e-05,28406.229924,28406.229924,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,17,1,720,33216.0,0.115112,288553.756342,288832.0,1.0,2,6e-05,57710.751268,57710.751268,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,18,1,720,28000.0,0.114979,243522.730238,245608.0,1.0,2,6e-05,48704.546048,48704.546048,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,19,1,720,15744.0,0.128557,122467.076861,123000.0,1.0,2,6e-05,24493.415372,24493.415372,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,20,1,720,16024.0,0.115099,139219.280793,139336.0,1.0,2,6e-05,27843.856159,27843.856159,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,21,1,720,11576.0,0.115093,100579.531336,100656.0,1.0,2,6e-05,20115.906267,20115.906267,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,22,1,720,10816.0,0.115114,93959.031916,94048.0,1.0,2,6e-05,18791.806383,18791.806383,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,23,1,720,13224.0,0.115036,114955.318335,114984.0,1.0,2,6e-05,22991.063667,22991.063667,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,24,1,720,17528.0,0.115034,152372.34209,152416.0,1.0,2,6e-05,30474.468418,30474.468418,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,25,1,720,23824.0,0.115258,206701.487099,207160.0,1.0,2,6e-05,41340.29742,41340.29742,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,26,1,720,11024.0,0.115133,95750.132456,95856.0,1.0,2,6e-05,19150.026491,19150.026491,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,27,1,720,15112.0,0.115206,131173.723591,131408.0,1.0,2,6e-05,26234.744718,26234.744718,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,28,1,720,24552.0,0.186539,131618.589142,132000.0,1.0,2,6e-05,26323.717828,26323.717828,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,29,1,720,10824.0,0.115117,94026.077816,94120.0,1.0,2,6e-05,18805.215563,18805.215563,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,30,1,720,6872.0,0.114934,59790.83648,60280.0,1.0,2,6e-05,11958.167296,11958.167296,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,31,1,720,6872.0,0.115153,59677.125216,59752.0,1.0,2,6e-05,11935.425043,11935.425043,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,32,1,720,6376.0,0.115185,55354.42983,55440.0,1.0,2,6e-05,11070.885966,11070.885966,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,33,1,720,6872.0,0.115132,59688.010284,59752.0,1.0,2,6e-05,11937.602057,11937.602057,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,34,1,720,6872.0,0.115112,59698.380707,59752.0,1.0,2,6e-05,11939.676141,11939.676141,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,35,1,720,6376.0,0.522705,12198.084962,12208.0,1.0,2,6e-05,2439.616992,2439.616992,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,36,1,720,6872.0,0.114926,59794.998521,60280.0,1.0,2,6e-05,11958.999704,11958.999704,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,37,1,720,6872.0,0.11512,59694.232106,59752.0,1.0,2,6e-05,11938.846421,11938.846421,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,38,1,720,6376.0,0.115172,55360.677943,55440.0,1.0,2,6e-05,11072.135589,11072.135589,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z1,0,2,720,15344.0,0.365394,41993.026705,42032.0,1.0,2,7.347318,19470.74093,19470.74093,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,0,2,720,6624.0,0.387736,17083.78897,17112.0,1.0,2,7.347318,14488.893382,14488.893382,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,1,2,720,5664.0,0.184671,30670.760433,30776.0,1.0,2,7.347318,17206.287675,17206.287675,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,2,2,720,7080.0,0.114956,61588.781795,62104.0,1.0,2,7.347318,23389.891947,23389.891947,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,3,2,720,7080.0,0.115094,61514.935618,61560.0,1.0,2,7.347318,23375.122712,23375.122712,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,4,2,720,12128.0,0.115211,105267.726172,105456.0,1.0,2,7.347318,32125.680823,32125.680823,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,5,2,720,18392.0,0.115208,159641.691549,159928.0,1.0,2,7.347318,43000.473898,43000.473898,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,6,2,720,10632.0,0.115128,92349.385032,92448.0,1.0,2,7.347318,29542.012595,29542.012595,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z2,7,2,720,8048.0,0.115014,69974.090111,69976.0,1.0,2,7.347318,25066.953611,25066.953611,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,0,2,720,5424.0,0.425234,12755.330007,12760.0,1.0,2,7.347318,13623.20159,13623.20159,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,1,2,720,7080.0,0.117672,60167.244544,60512.0,1.0,2,7.347318,23105.584497,23105.584497,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,2,2,720,7080.0,0.129324,54746.218799,54880.0,1.0,2,7.347318,22021.379348,22021.379348,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,3,2,720,5664.0,0.1276,44388.714734,44592.0,1.0,2,7.347318,19949.878535,19949.878535,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,4,2,720,7080.0,0.1242,57004.830918,57096.0,1.0,2,7.347318,22473.101772,22473.101772,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,5,2,720,7080.0,0.128192,55229.655517,55312.0,1.0,2,7.347318,22118.066692,22118.066692,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
Z3,6,2,720,5664.0,0.128287,44151.005168,44248.0,1.0,2,7.347318,19902.336622,19902.336622,1037539.9938912998,2975415.1190362005,110469.0738337,3200705.4740257,22579456.7254747,0,0,0
