Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.789427, 12616.746070, 12616.000000, 1.000000, 2, 0.000060, 12616.746070, 12616.746070
Z2, 0, 1, 720, 8952.000000, 0.412209, 21717.138636, 21728.000000, 1.000000, 2, 0.000060, 10858.569318, 10858.569318
Z2, 1, 1, 720, 5424.000000, 0.114964, 47179.986778, 47576.000000, 1.000000, 2, 0.000060, 15726.662259, 15726.662259
Z2, 2, 1, 720, 7080.000000, 0.114879, 61630.062936, 62104.000000, 1.000000, 2, 0.000060, 15407.515734, 15407.515734
Z2, 3, 1, 720, 18976.000000, 0.115080, 164893.986792, 165008.000000, 1.000000, 2, 0.000060, 32978.797358, 32978.797358
Z2, 4, 1, 720, 8720.000000, 0.120320, 72473.404255, 72664.000000, 1.000000, 2, 0.000060, 14494.680851, 14494.680851
Z2, 5, 1, 720, 8336.000000, 0.126683, 65802.041316, 66152.000000, 1.000000, 2, 0.000060, 13160.408263, 13160.408263
Z2, 6, 1, 720, 6376.000000, 0.115028, 55429.982265, 55440.000000, 1.000000, 2, 0.000060, 11085.996453, 11085.996453
Z2, 7, 1, 720, 6872.000000, 0.115012, 59750.286927, 59752.000000, 1.000000, 2, 0.000060, 11950.057385, 11950.057385
Z3, 0, 1, 720, 7080.000000, 0.366017, 19343.363833, 19344.000000, 1.000000, 2, 0.000060, 3868.672767, 3868.672767
Z3, 1, 1, 720, 7080.000000, 0.118590, 59701.492537, 60000.000000, 1.000000, 2, 0.000060, 11940.298507, 11940.298507
Z3, 2, 1, 720, 5664.000000, 0.114943, 49276.597966, 49680.000000, 1.000000, 2, 0.000060, 9855.319593, 9855.319593
Z3, 3, 1, 720, 7080.000000, 0.115826, 61126.172017, 61560.000000, 1.000000, 2, 0.000060, 12225.234403, 12225.234403
Z3, 4, 1, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 0.000060, 12312.294034, 12312.294034
Z3, 5, 1, 720, 5664.000000, 0.114991, 49256.028733, 49680.000000, 1.000000, 2, 0.000060, 9851.205747, 9851.205747
Z3, 6, 1, 720, 7080.000000, 0.125542, 56395.469245, 56640.000000, 1.000000, 2, 0.000060, 11279.093849, 11279.093849
Z3, 7, 1, 720, 7080.000000, 0.115001, 61564.682046, 61560.000000, 1.000000, 2, 0.000060, 12312.936409, 12312.936409
Z3, 8, 1, 720, 5664.000000, 0.172757, 32785.936315, 32928.000000, 1.000000, 2, 0.000060, 6557.187263, 6557.187263
Z3, 9, 1, 720, 7080.000000, 0.128044, 55293.492862, 55312.000000, 1.000000, 2, 0.000060, 11058.698572, 11058.698572
Z3, 10, 1, 720, 12904.000000, 0.115115, 112096.599053, 112208.000000, 1.000000, 2, 0.000060, 22419.319811, 22419.319811
Z3, 11, 1, 720, 17344.000000, 0.115078, 150715.167104, 150816.000000, 1.000000, 2, 0.000060, 30143.033421, 30143.033421
Z3, 12, 1, 720, 16912.000000, 0.115075, 146965.022811, 147056.000000, 1.000000, 2, 0.000060, 29393.004562, 29393.004562
Z3, 13, 1, 720, 13240.000000, 0.115014, 115116.420610, 115128.000000, 1.000000, 2, 0.000060, 23023.284122, 23023.284122
Z3, 14, 1, 720, 28328.000000, 0.114990, 246351.856683, 248488.000000, 1.000000, 2, 0.000060, 49270.371337, 49270.371337
Z3, 15, 1, 720, 30528.000000, 0.115119, 265186.459229, 265456.000000, 1.000000, 2, 0.000060, 53037.291846, 53037.291846
Z3, 16, 1, 720, 16360.000000, 0.115186, 142031.149619, 142256.000000, 1.000000, 2, 0.000060, 28406.229924, 28406.229924
Z3, 17, 1, 720, 33216.000000, 0.115112, 288553.756342, 288832.000000, 1.000000, 2, 0.000060, 57710.751268, 57710.751268
