Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062731, 158773.174348, 160640.000000, 1.000000, 2, 0.000060, 158773.174348, 158773.174348
Z2, 0, 1, 720, 8952.000000, 0.036025, 248494.101319, 248664.000000, 1.000000, 2, 0.000060, 124247.050659, 124247.050659
Z2, 1, 1, 720, 5424.000000, 0.004724, 1148179.508891, 1356000.000000, 1.000000, 2, 0.000060, 382726.502964, 382726.502964
Z2, 2, 1, 720, 7080.000000, 0.008340, 848920.863309, 885000.000000, 1.000000, 2, 0.000060, 212230.215827, 212230.215827
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000060, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000060, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.009903, 841765.121680, 926216.000000, 1.000000, 2, 0.000060, 168353.024336, 168353.024336
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000060, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.006217, 1105356.281165, 1145328.000000, 1.000000, 2, 0.000060, 221071.256233, 221071.256233
Z3, 0, 1, 720, 7080.000000, 0.022974, 308174.458083, 321816.000000, 1.000000, 2, 0.000060, 61634.891617, 61634.891617
Z3, 1, 1, 720, 7080.000000, 0.021387, 331042.221911, 337136.000000, 1.000000, 2, 0.000060, 66208.444382, 66208.444382
Z3, 2, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000060, 1251712.707182, 1251712.707182
Z3, 3, 1, 720, 7080.000000, 0.020927, 338318.918144, 354000.000000, 1.000000, 2, 0.000060, 67663.783629, 67663.783629
Z3, 4, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 5, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000060, 1284353.741497, 1284353.741497
Z3, 6, 1, 720, 7080.000000, 0.006430, 1101088.646967, 1180000.000000, 1.000000, 2, 0.000060, 220217.729393, 220217.729393
Z3, 7, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000060, 1963938.973648, 1963938.973648
Z3, 8, 1, 720, 5664.000000, 0.019389, 292124.400433, 298104.000000, 1.000000, 2, 0.000060, 58424.880087, 58424.880087
Z3, 9, 1, 720, 7080.000000, 0.016027, 441754.539215, 442496.000000, 1.000000, 2, 0.000060, 88350.907843, 88350.907843
Z3, 10, 1, 720, 12904.000000, 0.010740, 1201489.757914, 1290400.000000, 1.000000, 2, 0.000060, 240297.951583, 240297.951583
Z3, 11, 1, 720, 17344.000000, 0.011670, 1486203.941731, 1576720.000000, 1.000000, 2, 0.000060, 297240.788346, 297240.788346
Z3, 12, 1, 720, 16912.000000, 0.000817, 20700122.399021, 16912000.000000, 1.000000, 2, 0.000060, 4140024.479804, 4140024.479804
Z3, 13, 1, 720, 13240.000000, 0.020430, 648066.568771, 662000.000000, 1.000000, 2, 0.000060, 129613.313754, 129613.313754
Z3, 14, 1, 720, 28328.000000, 0.000982, 28847250.509165, 28328000.000000, 1.000000, 2, 0.000060, 5769450.101833, 5769450.101833
Z3, 15, 1, 720, 30528.000000, 0.008905, 3428186.412128, 3816000.000000, 1.000000, 2, 0.000060, 685637.282426, 685637.282426
Z3, 16, 1, 720, 16360.000000, 0.000973, 16813977.389517, 16360000.000000, 1.000000, 2, 0.000060, 3362795.477903, 3362795.477903
Z3, 17, 1, 720, 33216.000000, 0.024944, 1331622.835151, 1384000.000000, 1.000000, 2, 0.000060, 266324.567030, 266324.567030
Z3, 18, 1, 720, 28000.000000, 0.014861, 1884126.236458, 2000000.000000, 1.000000, 2, 0.000060, 376825.247292, 376825.247292
Z3, 19, 1, 720, 15744.000000, 0.005322, 2958286.358512, 3148800.000000, 1.000000, 2, 0.000060, 591657.271702, 591657.271702
Z3, 20, 1, 720, 16024.000000, 0.001016, 15771653.543307, 16024000.000000, 1.000000, 2, 0.000060, 3154330.708661, 3154330.708661
Z3, 21, 1, 720, 11576.000000, 0.000817, 14168910.648715, 11576000.000000, 1.000000, 2, 0.000060, 2833782.129743, 2833782.129743
Z3, 22, 1, 720, 10816.000000, 0.025379, 426179.124473, 432640.000000, 1.000000, 2, 0.000060, 85235.824895, 85235.824895
Z3, 23, 1, 720, 13224.000000, 0.021975, 601774.744027, 629712.000000, 1.000000, 2, 0.000060, 120354.948805, 120354.948805
Z3, 24, 1, 720, 17528.000000, 0.022230, 788484.030589, 796720.000000, 1.000000, 2, 0.000060, 157696.806118, 157696.806118
Z3, 25, 1, 720, 23824.000000, 0.001329, 17926260.346125, 23824000.000000, 1.000000, 2, 0.000060, 3585252.069225, 3585252.069225
Z3, 26, 1, 720, 11024.000000, 0.000970, 11364948.453608, 11024000.000000, 1.000000, 2, 0.000060, 2272989.690722, 2272989.690722
Z3, 27, 1, 720, 15112.000000, 0.000757, 19963011.889036, 15112000.000000, 1.000000, 2, 0.000060, 3992602.377807, 3992602.377807
Z3, 28, 1, 720, 24552.000000, 0.005113, 4801877.566986, 4910400.000000, 1.000000, 2, 0.000060, 960375.513397, 960375.513397
Z3, 29, 1, 720, 10824.000000, 0.014258, 759152.756347, 773136.000000, 1.000000, 2, 0.000060, 151830.551269, 151830.551269
Z3, 30, 1, 720, 6872.000000, 0.001043, 6588686.481304, 6872000.000000, 1.000000, 2, 0.000060, 1317737.296261, 1317737.296261
Z3, 31, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000060, 1678144.078144, 1678144.078144
Z3, 32, 1, 720, 6376.000000, 0.014494, 439906.168070, 455424.000000, 1.000000, 2, 0.000060, 87981.233614, 87981.233614
Z3, 33, 1, 720, 6872.000000, 0.022520, 305150.976909, 312360.000000, 1.000000, 2, 0.000060, 61030.195382, 61030.195382
Z3, 34, 1, 720, 6872.000000, 0.004850, 1416907.216495, 1718000.000000, 1.000000, 2, 0.000060, 283381.443299, 283381.443299
Z3, 35, 1, 720, 6376.000000, 0.000805, 7920496.894410, 6376000.000000, 1.000000, 2, 0.000060, 1584099.378882, 1584099.378882
Z3, 36, 1, 720, 6872.000000, 0.002279, 3015357.612988, 3436000.000000, 1.000000, 2, 0.000060, 603071.522598, 603071.522598
Z3, 37, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000060, 1778007.761966, 1778007.761966
Z3, 38, 1, 720, 6376.000000, 0.024659, 258566.851859, 265664.000000, 1.000000, 2, 0.000060, 51713.370372, 51713.370372
Z1, 0, 2, 4K, 33112.000000, 0.046665, 709568.198864, 719824.000000, 1.487204, 2, 0.512856, 193627.010145, 193627.010145
Z2, 0, 2, 4K, 6624.000000, 0.034898, 189810.304315, 194816.000000, 1.487204, 2, 0.512856, 89675.431235, 89675.431235
Z2, 1, 2, 4K, 9736.000000, 0.004450, 2187865.168539, 2434000.000000, 1.487204, 2, 0.512856, 489286.404080, 489286.404080
Z2, 2, 2, 4K, 9976.000000, 0.000923, 10808234.019502, 9976000.000000, 1.487204, 2, 0.512856, 2213360.174272, 2213360.174272
Z2, 3, 2, 4K, 38152.000000, 0.000923, 41334777.898158, 38152000.000000, 1.487204, 2, 0.512856, 8318668.950004, 8318668.950004
Z2, 4, 2, 4K, 53912.000000, 0.008496, 6345574.387947, 6739000.000000, 1.487204, 2, 0.512856, 1320828.247961, 1320828.247961
Z2, 5, 2, 4K, 24608.000000, 0.016038, 1534355.904726, 1538000.000000, 1.487204, 2, 0.512856, 358584.551317, 358584.551317
Z2, 6, 2, 4K, 10280.000000, 0.001711, 6008182.349503, 10280000.000000, 1.487204, 2, 0.512856, 1253349.840273, 1253349.840273
Z2, 7, 2, 4K, 10280.000000, 0.000976, 10532786.885246, 10280000.000000, 1.487204, 2, 0.512856, 2158270.747421, 2158270.747421
Z3, 0, 2, 4K, 9976.000000, 0.051733, 192836.294048, 195600.000000, 1.487204, 2, 0.512856, 90280.629182, 90280.629182
Z3, 1, 2, 4K, 9976.000000, 0.000933, 10692390.139335, 9976000.000000, 1.487204, 2, 0.512856, 2190191.398239, 2190191.398239
Z3, 2, 2, 4K, 9976.000000, 0.007376, 1352494.577007, 1425136.000000, 1.487204, 2, 0.512856, 322212.285773, 322212.285773
Z3, 3, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.487204, 2, 0.512856, 2197089.714458, 2197089.714458
Z3, 4, 2, 4K, 9976.000000, 0.013305, 749793.310785, 767384.000000, 1.487204, 2, 0.512856, 201672.032529, 201672.032529
Z3, 5, 2, 4K, 9976.000000, 0.014295, 697866.386849, 712568.000000, 1.487204, 2, 0.512856, 191286.647742, 191286.647742
Z3, 6, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.487204, 2, 0.512856, 2253920.875891, 2253920.875891
Z3, 7, 2, 4K, 9976.000000, 0.000804, 12407960.199005, 9976000.000000, 1.487204, 2, 0.512856, 2533305.410173, 2533305.410173
Z3, 8, 2, 4K, 9976.000000, 0.006805, 1465980.896400, 1662664.000000, 1.487204, 2, 0.512856, 344909.549652, 344909.549652
Z3, 9, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.487204, 2, 0.512856, 2253920.875891, 2253920.875891
Z3, 10, 2, 4K, 40320.000000, 0.022572, 1786283.891547, 1832720.000000, 1.487204, 2, 0.512856, 408970.148681, 408970.148681
Z3, 11, 2, 4K, 25056.000000, 0.002339, 10712270.200941, 12528000.000000, 1.487204, 2, 0.512856, 2194167.410560, 2194167.410560
