Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32422,30719.881562,30736.0,1.0,2,6.1e-05,30719.881562,30719.881562,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,0,1,720,8952.0,0.323722,27653.356893,27712.0,1.0,2,6.1e-05,13826.678446,13826.678446,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,1,1,720,5424.0,0.101001,53702.43859,53696.0,1.0,2,6.1e-05,17900.812863,17900.812863,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,2,1,720,7080.0,0.100848,70204.664446,70800.0,1.0,2,6.1e-05,17551.166111,17551.166111,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,3,1,720,18976.0,0.101061,187767.783814,187880.0,1.0,2,6.1e-05,37553.556763,37553.556763,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6.1e-05,17276.734856,17276.734856,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.1e-05,16514.452127,16514.452127,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,6,1,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,6.1e-05,12631.12018,12631.12018,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.1e-05,13609.672532,13609.672532,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,0,1,720,7080.0,0.323877,21860.150613,21912.0,1.0,2,6.1e-05,4372.030123,4372.030123,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,1,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,14023.967515,14023.967515,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,2,1,720,5664.0,0.101064,56043.695084,56072.0,1.0,2,6.1e-05,11208.739017,11208.739017,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,3,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,14019.385563,14019.385563,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,4,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.1e-05,14034.809499,14034.809499,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
Z3,5,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6.1e-05,11219.174012,11219.174012,1795473.9663345001,4853057.697402,295099.00282289996,5296348.881194901,35872186.1918699,100,0,3
