Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.168924, 8520.656604, 8520.000000, 1.000000, 2, 0.000051, 8520.656604, 8520.656604
Z2, 0, 1, 720, 8952.000000, 1.303046, 6870.056775, 6864.000000, 1.000000, 2, 0.000051, 3435.028387, 3435.028387
Z2, 1, 1, 720, 5424.000000, 0.102848, 52738.021157, 53176.000000, 1.000000, 2, 0.000051, 17579.340386, 17579.340386
Z2, 2, 1, 720, 7080.000000, 0.102930, 68784.610901, 69408.000000, 1.000000, 2, 0.000051, 17196.152725, 17196.152725
Z2, 3, 1, 720, 18976.000000, 0.105775, 179399.669109, 180720.000000, 1.000000, 2, 0.000051, 35879.933822, 35879.933822
Z2, 4, 1, 720, 8720.000000, 0.103119, 84562.495757, 84656.000000, 1.000000, 2, 0.000051, 16912.499151, 16912.499151
Z2, 5, 1, 720, 8336.000000, 0.103145, 80818.265548, 80928.000000, 1.000000, 2, 0.000051, 16163.653110, 16163.653110
Z2, 6, 1, 720, 6376.000000, 0.377428, 16893.288256, 16912.000000, 1.000000, 2, 0.000051, 3378.657651, 3378.657651
Z2, 7, 1, 720, 6872.000000, 0.103000, 66718.446602, 66712.000000, 1.000000, 2, 0.000051, 13343.689320, 13343.689320
Z3, 0, 1, 720, 7080.000000, 1.995050, 3548.783239, 3544.000000, 1.000000, 2, 0.000051, 709.756648, 709.756648
Z3, 1, 1, 720, 7080.000000, 0.103065, 68694.513171, 68736.000000, 1.000000, 2, 0.000051, 13738.902634, 13738.902634
Z3, 2, 1, 720, 5664.000000, 0.663479, 8536.818799, 8536.000000, 1.000000, 2, 0.000051, 1707.363760, 1707.363760
Z3, 3, 1, 720, 7080.000000, 0.144055, 49147.894901, 49160.000000, 1.000000, 2, 0.000051, 9829.578980, 9829.578980
Z3, 4, 1, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 0.000051, 9831.831248, 9831.831248
Z3, 5, 1, 720, 5664.000000, 0.143975, 39340.163223, 39608.000000, 1.000000, 2, 0.000051, 7868.032645, 7868.032645
Z3, 6, 1, 720, 7080.000000, 0.144118, 49126.410303, 49160.000000, 1.000000, 2, 0.000051, 9825.282061, 9825.282061
Z3, 7, 1, 720, 7080.000000, 0.144101, 49132.205883, 49160.000000, 1.000000, 2, 0.000051, 9826.441177, 9826.441177
Z3, 8, 1, 720, 5664.000000, 0.143949, 39347.268824, 39608.000000, 1.000000, 2, 0.000051, 7869.453765, 7869.453765
Z3, 9, 1, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 0.000051, 9832.309134, 9832.309134
Z3, 10, 1, 720, 12904.000000, 0.144089, 89555.760676, 89608.000000, 1.000000, 2, 0.000051, 17911.152135, 17911.152135
Z3, 11, 1, 720, 17344.000000, 0.144043, 120408.489132, 120440.000000, 1.000000, 2, 0.000051, 24081.697826, 24081.697826
Z3, 12, 1, 720, 16912.000000, 0.144131, 117337.699731, 117440.000000, 1.000000, 2, 0.000051, 23467.539946, 23467.539946
Z3, 13, 1, 720, 13240.000000, 0.144020, 91931.676156, 91944.000000, 1.000000, 2, 0.000051, 18386.335231, 18386.335231
Z3, 14, 1, 720, 28328.000000, 0.144130, 196544.785957, 196720.000000, 1.000000, 2, 0.000051, 39308.957191, 39308.957191
Z3, 15, 1, 720, 30528.000000, 0.144122, 211820.540931, 212000.000000, 1.000000, 2, 0.000051, 42364.108186, 42364.108186
Z3, 16, 1, 720, 16360.000000, 0.144037, 113581.926866, 113608.000000, 1.000000, 2, 0.000051, 22716.385373, 22716.385373
Z3, 17, 1, 720, 33216.000000, 0.144098, 230509.791947, 230664.000000, 1.000000, 2, 0.000051, 46101.958389, 46101.958389
Z3, 18, 1, 720, 28000.000000, 0.144094, 194317.598234, 194440.000000, 1.000000, 2, 0.000051, 38863.519647, 38863.519647
Z3, 19, 1, 720, 15744.000000, 0.144053, 109293.107398, 109328.000000, 1.000000, 2, 0.000051, 21858.621480, 21858.621480
Z3, 20, 1, 720, 16024.000000, 0.144084, 111212.903584, 111272.000000, 1.000000, 2, 0.000051, 22242.580717, 22242.580717
Z3, 21, 1, 720, 11576.000000, 0.143999, 80389.447149, 80944.000000, 1.000000, 2, 0.000051, 16077.889430, 16077.889430
Z3, 22, 1, 720, 10816.000000, 0.143972, 75125.718890, 75632.000000, 1.000000, 2, 0.000051, 15025.143778, 15025.143778
Z3, 23, 1, 720, 13224.000000, 0.143821, 91947.629345, 92472.000000, 1.000000, 2, 0.000051, 18389.525869, 18389.525869
Z3, 24, 1, 720, 17528.000000, 0.917232, 19109.669091, 19112.000000, 1.000000, 2, 0.000051, 3821.933818, 3821.933818
Z3, 25, 1, 720, 23824.000000, 0.103135, 230998.206235, 231296.000000, 1.000000, 2, 0.000051, 46199.641247, 46199.641247
Z3, 26, 1, 720, 11024.000000, 0.103018, 107010.425363, 107024.000000, 1.000000, 2, 0.000051, 21402.085073, 21402.085073
Z3, 27, 1, 720, 15112.000000, 0.103263, 146344.770150, 146712.000000, 1.000000, 2, 0.000051, 29268.954030, 29268.954030
Z3, 28, 1, 720, 24552.000000, 0.181459, 135303.291653, 135640.000000, 1.000000, 2, 0.000051, 27060.658331, 27060.658331
Z3, 29, 1, 720, 10824.000000, 0.103088, 104997.671892, 105080.000000, 1.000000, 2, 0.000051, 20999.534378, 20999.534378
Z3, 30, 1, 720, 6872.000000, 0.102810, 66841.746912, 67368.000000, 1.000000, 2, 0.000051, 13368.349382, 13368.349382
Z3, 31, 1, 720, 6872.000000, 0.493792, 13916.790876, 13936.000000, 1.000000, 2, 0.000051, 2783.358175, 2783.358175
Z3, 32, 1, 720, 6376.000000, 0.102944, 61936.586882, 62504.000000, 1.000000, 2, 0.000051, 12387.317376, 12387.317376
Z3, 33, 1, 720, 6872.000000, 0.103047, 66688.016148, 66712.000000, 1.000000, 2, 0.000051, 13337.603230, 13337.603230
Z3, 34, 1, 720, 6872.000000, 0.103036, 66695.135681, 66712.000000, 1.000000, 2, 0.000051, 13339.027136, 13339.027136
Z3, 35, 1, 720, 6376.000000, 0.103073, 61859.070756, 61896.000000, 1.000000, 2, 0.000051, 12371.814151, 12371.814151
Z3, 36, 1, 720, 6872.000000, 0.103119, 66641.453078, 66712.000000, 1.000000, 2, 0.000051, 13328.290616, 13328.290616
Z3, 37, 1, 720, 6872.000000, 0.116820, 58825.543571, 59240.000000, 1.000000, 2, 0.000051, 11765.108714, 11765.108714
Z3, 38, 1, 720, 6376.000000, 0.103153, 61811.096139, 61896.000000, 1.000000, 2, 0.000051, 12362.219228, 12362.219228
Z1, 0, 2, 720, 15344.000000, 1.481206, 10359.126280, 10360.000000, 1.000000, 2, 12.106608, 14434.044484, 14434.044484
Z2, 0, 2, 720, 6624.000000, 0.868994, 7622.607291, 7624.000000, 1.000000, 2, 12.106608, 13886.740686, 13886.740686
Z2, 1, 2, 720, 5664.000000, 0.239949, 23605.016066, 23696.000000, 1.000000, 2, 12.106608, 17083.222441, 17083.222441
Z2, 2, 2, 720, 7080.000000, 0.420322, 16844.228948, 16856.000000, 1.000000, 2, 12.106608, 15731.065017, 15731.065017
Z2, 3, 2, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 12.106608, 18332.871952, 18332.871952
Z2, 4, 2, 720, 12128.000000, 0.262969, 46119.504580, 46288.000000, 1.000000, 2, 12.106608, 21586.120144, 21586.120144
Z2, 5, 2, 720, 18392.000000, 0.300138, 61278.478567, 61304.000000, 1.000000, 2, 12.106608, 24617.914941, 24617.914941
Z2, 6, 2, 720, 10632.000000, 0.299781, 35465.890100, 35552.000000, 1.000000, 2, 12.106608, 19455.397248, 19455.397248
Z2, 7, 2, 720, 8048.000000, 0.237081, 33946.204040, 33952.000000, 1.000000, 2, 12.106608, 19151.460036, 19151.460036
Z3, 0, 2, 720, 5424.000000, 0.415040, 13068.619892, 13064.000000, 1.000000, 2, 12.106608, 14975.943206, 14975.943206
Z3, 1, 2, 720, 7080.000000, 0.103068, 68692.513680, 68736.000000, 1.000000, 2, 12.106608, 26100.721964, 26100.721964
Z3, 2, 2, 720, 7080.000000, 0.191966, 36881.531104, 37064.000000, 1.000000, 2, 12.106608, 19738.525449, 19738.525449
Z3, 3, 2, 720, 5664.000000, 0.115666, 48968.581951, 49248.000000, 1.000000, 2, 12.106608, 22155.935618, 22155.935618
Z3, 4, 2, 720, 7080.000000, 0.103191, 68610.634648, 68736.000000, 1.000000, 2, 12.106608, 26084.346157, 26084.346157
Z3, 5, 2, 720, 7080.000000, 0.103061, 68697.179340, 68736.000000, 1.000000, 2, 12.106608, 26101.655096, 26101.655096
Z3, 6, 2, 720, 5664.000000, 0.103052, 54962.543182, 54984.000000, 1.000000, 2, 12.106608, 23354.727864, 23354.727864
Z3, 7, 2, 720, 7080.000000, 0.103023, 68722.518273, 68736.000000, 1.000000, 2, 12.106608, 26106.722882, 26106.722882
Z3, 8, 2, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 12.106608, 26111.794409, 26111.794409
Z3, 9, 2, 720, 12648.000000, 0.103135, 122635.380812, 122792.000000, 1.000000, 2, 12.106608, 36889.295390, 36889.295390
Z3, 10, 2, 720, 17112.000000, 0.103137, 165915.238954, 166128.000000, 1.000000, 2, 12.106608, 45545.267019, 45545.267019
Z3, 11, 2, 720, 15320.000000, 0.103212, 148432.352827, 148736.000000, 1.000000, 2, 12.106608, 42048.689793, 42048.689793
Z3, 12, 2, 720, 10704.000000, 0.103087, 103834.625122, 103920.000000, 1.000000, 2, 12.106608, 33129.144252, 33129.144252
Z3, 13, 2, 720, 18776.000000, 0.103130, 182061.475807, 182288.000000, 1.000000, 2, 12.106608, 48774.514389, 48774.514389
Z3, 14, 2, 720, 21848.000000, 0.103216, 211672.608898, 212112.000000, 1.000000, 2, 12.106608, 54696.741007, 54696.741007
Z3, 15, 2, 720, 12752.000000, 0.149851, 85097.863878, 85576.000000, 1.000000, 2, 12.106608, 29381.792003, 29381.792003
Z3, 16, 2, 720, 21856.000000, 0.102906, 212388.004587, 214272.000000, 1.000000, 2, 12.106608, 54839.820145, 54839.820145
Z3, 17, 2, 720, 16880.000000, 0.102921, 164009.288678, 165488.000000, 1.000000, 2, 12.106608, 45164.076963, 45164.076963
Z3, 18, 2, 720, 9160.000000, 0.102970, 88957.948917, 89800.000000, 1.000000, 2, 12.106608, 30153.809011, 30153.809011
Z3, 19, 2, 720, 11592.000000, 0.103075, 112461.799660, 112536.000000, 1.000000, 2, 12.106608, 34854.579160, 34854.579160
Z3, 20, 2, 720, 9952.000000, 0.103070, 96555.738818, 96616.000000, 1.000000, 2, 12.106608, 31673.366991, 31673.366991
Z3, 21, 2, 720, 11064.000000, 0.103049, 107366.398509, 107416.000000, 1.000000, 2, 12.106608, 33835.498930, 33835.498930
Z3, 22, 2, 720, 14728.000000, 0.103136, 142801.737512, 142984.000000, 1.000000, 2, 12.106608, 40922.566730, 40922.566730
Z3, 23, 2, 720, 16264.000000, 0.102955, 157971.929484, 159448.000000, 1.000000, 2, 12.106608, 43956.605125, 43956.605125
Z3, 24, 2, 720, 9504.000000, 0.102853, 92403.721817, 93176.000000, 1.000000, 2, 12.106608, 30842.963591, 30842.963591
Z3, 25, 2, 720, 12688.000000, 0.118625, 106958.904110, 107520.000000, 1.000000, 2, 12.106608, 33754.000050, 33754.000050
Z3, 26, 2, 720, 17320.000000, 0.103008, 168142.280211, 168152.000000, 1.000000, 2, 12.106608, 45990.675270, 45990.675270
Z3, 27, 2, 720, 9320.000000, 0.103139, 90363.490047, 90480.000000, 1.000000, 2, 12.106608, 30434.917237, 30434.917237
Z3, 28, 2, 720, 6376.000000, 0.112520, 56665.481692, 56928.000000, 1.000000, 2, 12.106608, 23695.315566, 23695.315566
Z3, 29, 2, 720, 6872.000000, 0.103131, 66633.698888, 66712.000000, 1.000000, 2, 12.106608, 25688.959005, 25688.959005
Z3, 30, 2, 720, 6872.000000, 0.103101, 66653.087749, 66712.000000, 1.000000, 2, 12.106608, 25692.836778, 25692.836778
Z3, 31, 2, 720, 6376.000000, 0.103124, 61828.478337, 61896.000000, 1.000000, 2, 12.106608, 24727.914895, 24727.914895
Z3, 32, 2, 720, 6872.000000, 0.103150, 66621.425109, 66712.000000, 1.000000, 2, 12.106608, 25686.504250, 25686.504250
Z3, 33, 2, 720, 6872.000000, 0.103085, 66663.433089, 66712.000000, 1.000000, 2, 12.106608, 25694.905846, 25694.905846
Z3, 34, 2, 720, 6376.000000, 0.103018, 61892.096527, 61896.000000, 1.000000, 2, 12.106608, 24740.638533, 24740.638533
Z3, 35, 2, 720, 6872.000000, 0.103115, 66644.038210, 66712.000000, 1.000000, 2, 12.106608, 25691.026870, 25691.026870
Z3, 36, 2, 720, 6872.000000, 0.109459, 62781.498095, 63040.000000, 1.000000, 2, 12.106608, 24918.518847, 24918.518847
Z3, 37, 2, 720, 6376.000000, 0.103086, 61851.269814, 61896.000000, 1.000000, 2, 12.106608, 24732.473190, 24732.473190
Z3, 38, 2, 720, 6872.000000, 0.103099, 66654.380741, 66712.000000, 1.000000, 2, 12.106608, 25693.095376, 25693.095376
Z1, 0, 3, 720, 7080.000000, 0.883571, 8012.938406, 8016.000000, 1.000000, 2, 20.973786, 27295.683057, 27295.683057
Z2, 0, 3, 720, 6624.000000, 1.528916, 4332.481314, 4328.000000, 1.000000, 2, 20.973786, 26559.591639, 26559.591639
Z2, 1, 3, 720, 5664.000000, 0.144130, 39297.856102, 39328.000000, 1.000000, 2, 20.973786, 33552.666596, 33552.666596
Z2, 2, 3, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 20.973786, 35519.809326, 35519.809326
Z2, 3, 3, 720, 12544.000000, 1.183041, 10603.182814, 10600.000000, 1.000000, 2, 20.973786, 27813.731939, 27813.731939
Z2, 4, 3, 720, 15304.000000, 0.237083, 64551.233112, 64568.000000, 1.000000, 2, 20.973786, 38603.341998, 38603.341998
Z2, 5, 3, 720, 9896.000000, 0.236981, 41758.621999, 41928.000000, 1.000000, 2, 20.973786, 34044.819776, 34044.819776
Z2, 6, 3, 720, 6376.000000, 0.285428, 22338.383060, 22368.000000, 1.000000, 2, 20.973786, 30160.771988, 30160.771988
Z2, 7, 3, 720, 6872.000000, 0.237177, 28974.141675, 28992.000000, 1.000000, 2, 20.973786, 31487.923711, 31487.923711
Z3, 0, 3, 720, 5424.000000, 0.961019, 5644.009119, 5640.000000, 1.000000, 2, 20.973786, 26821.897200, 26821.897200
Z3, 1, 3, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 20.973786, 31666.543903, 31666.543903
Z3, 2, 3, 720, 7080.000000, 0.263215, 26898.163099, 26920.000000, 1.000000, 2, 20.973786, 31072.727996, 31072.727996
Z3, 3, 3, 720, 5664.000000, 0.237062, 23892.483823, 23896.000000, 1.000000, 2, 20.973786, 30471.592140, 30471.592140
Z3, 4, 3, 720, 7080.000000, 0.237335, 29831.251185, 29872.000000, 1.000000, 2, 20.973786, 31659.345613, 31659.345613
Z3, 5, 3, 720, 7080.000000, 0.236964, 29877.956145, 30000.000000, 1.000000, 2, 20.973786, 31668.686605, 31668.686605
Z3, 6, 3, 720, 5664.000000, 0.287975, 19668.373991, 19728.000000, 1.000000, 2, 20.973786, 29626.770174, 29626.770174
Z3, 7, 3, 720, 7080.000000, 0.237335, 29831.251185, 29872.000000, 1.000000, 2, 20.973786, 31659.345613, 31659.345613
Z3, 8, 3, 720, 7080.000000, 0.912768, 7756.625999, 7760.000000, 1.000000, 2, 20.973786, 27244.420576, 27244.420576
Z3, 9, 3, 720, 14120.000000, 0.199315, 70842.636028, 70952.000000, 1.000000, 2, 20.973786, 39861.622582, 39861.622582
Z3, 10, 3, 720, 17536.000000, 0.102887, 170439.414115, 171920.000000, 1.000000, 2, 20.973786, 59780.978199, 59780.978199
Z3, 11, 3, 720, 16008.000000, 0.103217, 155090.731178, 155416.000000, 1.000000, 2, 20.973786, 56711.241612, 56711.241612
Z3, 12, 3, 720, 10896.000000, 0.102971, 105816.200678, 106816.000000, 1.000000, 2, 20.973786, 46856.335511, 46856.335511
Z3, 13, 3, 720, 19720.000000, 0.103077, 191313.290065, 191456.000000, 1.000000, 2, 20.973786, 63955.753389, 63955.753389
Z3, 14, 3, 720, 20104.000000, 0.103176, 194851.515856, 195184.000000, 1.000000, 2, 20.973786, 64663.398547, 64663.398547
Z3, 15, 3, 720, 12504.000000, 0.102989, 121411.024478, 122584.000000, 1.000000, 2, 20.973786, 49975.300272, 49975.300272
Z3, 16, 3, 720, 23072.000000, 0.102948, 224113.144500, 226192.000000, 1.000000, 2, 20.973786, 70515.724276, 70515.724276
Z3, 17, 3, 720, 18112.000000, 0.103386, 175188.129921, 175840.000000, 1.000000, 2, 20.973786, 60730.721360, 60730.721360
Z3, 18, 3, 720, 18632.000000, 0.186871, 99705.144190, 100168.000000, 1.000000, 2, 20.973786, 45634.124214, 45634.124214
Z3, 19, 3, 720, 9664.000000, 0.103138, 93699.703310, 93824.000000, 1.000000, 2, 20.973786, 44433.036038, 44433.036038
Z3, 20, 3, 720, 12280.000000, 0.103003, 119219.828549, 119216.000000, 1.000000, 2, 20.973786, 49537.061086, 49537.061086
Z3, 21, 3, 720, 10368.000000, 0.103059, 100602.567461, 100656.000000, 1.000000, 2, 20.973786, 45813.608868, 45813.608868
Z3, 22, 3, 720, 10520.000000, 0.102927, 102208.361266, 103136.000000, 1.000000, 2, 20.973786, 46134.767629, 46134.767629
Z3, 23, 3, 720, 15288.000000, 0.103040, 148369.565217, 148424.000000, 1.000000, 2, 20.973786, 55367.008419, 55367.008419
Z3, 24, 3, 720, 16344.000000, 0.104630, 156207.588646, 157152.000000, 1.000000, 2, 20.973786, 56934.613105, 56934.613105
Z3, 25, 3, 720, 9016.000000, 0.103115, 87436.357465, 87528.000000, 1.000000, 2, 20.973786, 43180.366869, 43180.366869
Z3, 26, 3, 720, 13800.000000, 0.103134, 133806.504160, 133976.000000, 1.000000, 2, 20.973786, 52454.396208, 52454.396208
Z3, 27, 3, 720, 17664.000000, 0.103148, 171249.078993, 171488.000000, 1.000000, 2, 20.973786, 59942.911175, 59942.911175
Z3, 28, 3, 720, 10240.000000, 0.102985, 99431.956110, 100392.000000, 1.000000, 2, 20.973786, 45579.486598, 45579.486598
Z3, 29, 3, 720, 8424.000000, 0.103016, 81773.705056, 81784.000000, 1.000000, 2, 20.973786, 42047.836387, 42047.836387
Z3, 30, 3, 720, 6376.000000, 0.103073, 61859.070756, 61896.000000, 1.000000, 2, 20.973786, 38064.909527, 38064.909527
Z3, 31, 3, 720, 6872.000000, 0.103095, 66656.966875, 66712.000000, 1.000000, 2, 20.973786, 39024.488751, 39024.488751
Z3, 32, 3, 720, 6872.000000, 0.103120, 66640.806827, 66712.000000, 1.000000, 2, 20.973786, 39021.256741, 39021.256741
Z3, 33, 3, 720, 6376.000000, 0.143172, 44533.847400, 44584.000000, 1.000000, 2, 20.973786, 34599.864856, 34599.864856
Z3, 34, 3, 720, 6872.000000, 0.102981, 66730.756159, 67368.000000, 1.000000, 2, 20.973786, 39039.246608, 39039.246608
Z3, 35, 3, 720, 6872.000000, 0.103100, 66653.734239, 66712.000000, 1.000000, 2, 20.973786, 39023.842224, 39023.842224
Z3, 36, 3, 720, 6376.000000, 0.102966, 61923.353340, 62504.000000, 1.000000, 2, 20.973786, 38077.766044, 38077.766044
Z3, 37, 3, 720, 6872.000000, 0.103166, 66611.092802, 66712.000000, 1.000000, 2, 20.973786, 39015.313936, 39015.313936
Z3, 38, 3, 720, 6872.000000, 0.103193, 66593.664299, 66712.000000, 1.000000, 2, 20.973786, 39011.828236, 39011.828236
Z1, 0, 4, 720, 22592.000000, 0.481108, 46958.271324, 46968.000000, 1.000000, 2, 32.787254, 48403.482500, 48403.482500
Z2, 0, 4, 720, 6624.000000, 0.338660, 19559.440146, 19592.000000, 1.000000, 2, 32.787254, 42923.716265, 42923.716265
Z2, 1, 4, 720, 6648.000000, 0.102980, 64556.224510, 65176.000000, 1.000000, 2, 32.787254, 51923.073138, 51923.073138
Z2, 2, 4, 720, 7200.000000, 0.102901, 69970.165499, 70584.000000, 1.000000, 2, 32.787254, 53005.861335, 53005.861335
Z2, 3, 4, 720, 7296.000000, 0.253402, 28792.195800, 28832.000000, 1.000000, 2, 32.787254, 44770.267396, 44770.267396
Z2, 4, 4, 720, 17272.000000, 0.103029, 167642.120180, 167688.000000, 1.000000, 2, 32.787254, 72540.252272, 72540.252272
Z2, 5, 4, 720, 26240.000000, 0.103097, 254517.590231, 254752.000000, 1.000000, 2, 32.787254, 89915.346282, 89915.346282
Z2, 6, 4, 720, 12720.000000, 0.103022, 123468.773660, 123488.000000, 1.000000, 2, 32.787254, 63705.582968, 63705.582968
Z2, 7, 4, 720, 11496.000000, 0.190892, 60222.534208, 60504.000000, 1.000000, 2, 32.787254, 51056.335077, 51056.335077
Z3, 0, 4, 720, 6448.000000, 0.334292, 19288.526199, 19304.000000, 1.000000, 2, 32.787254, 42869.533475, 42869.533475
Z3, 1, 4, 720, 7448.000000, 0.102960, 72338.772339, 73016.000000, 1.000000, 2, 32.787254, 53479.582703, 53479.582703
Z3, 2, 4, 720, 7424.000000, 0.103063, 72033.610510, 72072.000000, 1.000000, 2, 32.787254, 53418.550338, 53418.550338
Z3, 3, 4, 720, 6648.000000, 0.103170, 64437.336435, 64536.000000, 1.000000, 2, 32.787254, 51899.295523, 51899.295523
Z3, 4, 4, 720, 7224.000000, 0.155458, 46469.142791, 46600.000000, 1.000000, 2, 32.787254, 48305.656794, 48305.656794
Z3, 5, 4, 720, 7240.000000, 0.199486, 36293.273713, 36376.000000, 1.000000, 2, 32.787254, 46270.482978, 46270.482978
Z3, 6, 4, 720, 6648.000000, 0.148220, 44852.246660, 44912.000000, 1.000000, 2, 32.787254, 47982.277568, 47982.277568
Z3, 7, 4, 720, 7232.000000, 0.103129, 70125.764819, 70208.000000, 1.000000, 2, 32.787254, 53036.981199, 53036.981199
Z3, 8, 4, 720, 7296.000000, 0.148110, 49260.684626, 49296.000000, 1.000000, 2, 32.787254, 48863.965161, 48863.965161
Z3, 9, 4, 720, 16456.000000, 0.116085, 141758.194426, 141856.000000, 1.000000, 2, 32.787254, 67363.467121, 67363.467121
Z3, 10, 4, 720, 25392.000000, 0.103092, 246304.271912, 246520.000000, 1.000000, 2, 32.787254, 88272.682618, 88272.682618
Z3, 11, 4, 720, 21592.000000, 0.103250, 209123.486683, 209624.000000, 1.000000, 2, 32.787254, 80836.525572, 80836.525572
Z3, 12, 4, 720, 13528.000000, 0.102924, 131436.788310, 132624.000000, 1.000000, 2, 32.787254, 65299.185898, 65299.185898
Z3, 13, 4, 720, 29512.000000, 0.103244, 285847.119445, 286520.000000, 1.000000, 2, 32.787254, 96181.252125, 96181.252125
Z3, 14, 4, 720, 29688.000000, 0.103051, 288090.363024, 288232.000000, 1.000000, 2, 32.787254, 96629.900841, 96629.900841
Z3, 15, 4, 720, 16760.000000, 0.103265, 162300.876386, 162712.000000, 1.000000, 2, 32.787254, 71472.003513, 71472.003513
Z3, 16, 4, 720, 33128.000000, 0.103113, 321278.597267, 321624.000000, 1.000000, 2, 32.787254, 103267.547689, 103267.547689
Z3, 17, 4, 720, 26248.000000, 0.365173, 71878.260441, 71912.000000, 1.000000, 2, 32.787254, 53387.480324, 53387.480324
