Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472977,21058.10642,21096.0,1.0,2,6e-05,21058.10642,21058.10642,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,0,1,720,8952.0,0.476107,18802.496078,18800.0,1.0,2,6e-05,9401.248039,9401.248039,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,1,1,720,5424.0,0.150943,35934.094327,36160.0,1.0,2,6e-05,11978.031442,11978.031442,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,11722.397727,11722.397727,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,3,1,720,18976.0,0.151072,125608.981148,125664.0,1.0,2,6e-05,25121.79623,25121.79623,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,4,1,720,8720.0,0.150917,57780.104296,58128.0,1.0,2,6e-05,11556.020859,11556.020859,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6e-05,11039.597404,11039.597404,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,6,1,720,6376.0,0.150913,42249.507995,42504.0,1.0,2,6e-05,8449.901599,8449.901599,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z2,7,1,720,6872.0,0.150927,45531.945908,45808.0,1.0,2,6e-05,9106.389182,9106.389182,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,0,1,720,7080.0,0.673096,10518.559017,10520.0,1.0,2,6e-05,2103.711803,2103.711803,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6e-05,9378.849899,9378.849899,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,2,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6e-05,7506.759264,7506.759264,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,3,1,720,7080.0,0.557972,12688.808757,12704.0,1.0,2,6e-05,2537.761751,2537.761751,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,4,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6e-05,9383.386899,9383.386899,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,5,1,720,5664.0,0.150855,37545.987869,37760.0,1.0,2,6e-05,7509.197574,7509.197574,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,6,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6e-05,9385.190488,9385.190488,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,7,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6e-05,9384.444091,9384.444091,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,8,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6e-05,7505.665028,7505.665028,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,9,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6e-05,9382.205613,9382.205613,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
Z3,10,1,720,12904.0,0.151009,85451.860485,85456.0,1.0,2,6e-05,17090.372097,17090.372097,823557.9918136001,2240275.3641617997,159142.0731538,2373861.8020198,16541035.525501799,150,0,3
