Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455680, 21857.443820, 21888.000000, 1.000000, 2, 0.000066, 21857.443820, 21857.443820
Z2, 0, 1, 720, 8952.000000, 0.443219, 20197.690081, 20200.000000, 1.000000, 2, 0.000066, 10098.845040, 10098.845040
Z2, 1, 1, 720, 5424.000000, 0.145727, 37220.281760, 37400.000000, 1.000000, 2, 0.000066, 12406.760587, 12406.760587
Z2, 2, 1, 720, 7080.000000, 0.146214, 48422.175715, 48488.000000, 1.000000, 2, 0.000066, 12105.543929, 12105.543929
Z2, 3, 1, 720, 18976.000000, 0.169985, 111633.379416, 112280.000000, 1.000000, 2, 0.000066, 22326.675883, 22326.675883
Z2, 4, 1, 720, 8720.000000, 0.174966, 49838.254289, 50112.000000, 1.000000, 2, 0.000066, 9967.650858, 9967.650858
Z2, 5, 1, 720, 8336.000000, 0.128315, 64965.124888, 65120.000000, 1.000000, 2, 0.000066, 12993.024978, 12993.024978
Z2, 6, 1, 720, 6376.000000, 0.164330, 38799.975659, 38872.000000, 1.000000, 2, 0.000066, 7759.995132, 7759.995132
Z2, 7, 1, 720, 6872.000000, 0.174546, 39370.710300, 39488.000000, 1.000000, 2, 0.000066, 7874.142060, 7874.142060
Z3, 0, 1, 720, 7080.000000, 0.484392, 14616.261210, 14624.000000, 1.000000, 2, 0.000066, 2923.252242, 2923.252242
Z3, 1, 1, 720, 7080.000000, 0.135427, 52279.087627, 52440.000000, 1.000000, 2, 0.000066, 10455.817525, 10455.817525
Z3, 2, 1, 720, 5664.000000, 0.129869, 43613.179435, 43904.000000, 1.000000, 2, 0.000066, 8722.635887, 8722.635887
Z3, 3, 1, 720, 7080.000000, 0.144104, 49131.183034, 49160.000000, 1.000000, 2, 0.000066, 9826.236607, 9826.236607
Z3, 4, 1, 720, 7080.000000, 0.171330, 41323.761163, 41400.000000, 1.000000, 2, 0.000066, 8264.752233, 8264.752233
Z3, 5, 1, 720, 5664.000000, 0.128570, 44053.822820, 44248.000000, 1.000000, 2, 0.000066, 8810.764564, 8810.764564
Z3, 6, 1, 720, 7080.000000, 0.175145, 40423.648977, 40456.000000, 1.000000, 2, 0.000066, 8084.729795, 8084.729795
Z3, 7, 1, 720, 7080.000000, 0.140123, 50527.036960, 50568.000000, 1.000000, 2, 0.000066, 10105.407392, 10105.407392
Z3, 8, 1, 720, 5664.000000, 0.158835, 35659.646803, 35848.000000, 1.000000, 2, 0.000066, 7131.929361, 7131.929361
Z3, 9, 1, 720, 7080.000000, 0.129923, 54493.815568, 54880.000000, 1.000000, 2, 0.000066, 10898.763114, 10898.763114
Z3, 10, 1, 720, 12904.000000, 0.142744, 90399.596480, 90872.000000, 1.000000, 2, 0.000066, 18079.919296, 18079.919296
Z3, 11, 1, 720, 17344.000000, 0.131064, 132332.295672, 132392.000000, 1.000000, 2, 0.000066, 26466.459134, 26466.459134
Z3, 12, 1, 720, 16912.000000, 0.157914, 107096.267589, 107712.000000, 1.000000, 2, 0.000066, 21419.253518, 21419.253518
Z3, 13, 1, 720, 13240.000000, 0.149979, 88279.025730, 88856.000000, 1.000000, 2, 0.000066, 17655.805146, 17655.805146
Z3, 14, 1, 720, 28328.000000, 0.150852, 187786.704850, 188848.000000, 1.000000, 2, 0.000066, 37557.340970, 37557.340970
Z3, 15, 1, 720, 30528.000000, 0.168664, 180998.909074, 181712.000000, 1.000000, 2, 0.000066, 36199.781815, 36199.781815
Z3, 16, 1, 720, 16360.000000, 0.143482, 114021.270961, 114400.000000, 1.000000, 2, 0.000066, 22804.254192, 22804.254192
Z3, 17, 1, 720, 33216.000000, 0.151649, 219032.107037, 219968.000000, 1.000000, 2, 0.000066, 43806.421407, 43806.421407
Z3, 18, 1, 720, 28000.000000, 0.163841, 170897.394425, 171776.000000, 1.000000, 2, 0.000066, 34179.478885, 34179.478885
Z3, 19, 1, 720, 15744.000000, 0.135847, 115895.087856, 116616.000000, 1.000000, 2, 0.000066, 23179.017571, 23179.017571
Z3, 20, 1, 720, 16024.000000, 0.136560, 117340.363210, 117816.000000, 1.000000, 2, 0.000066, 23468.072642, 23468.072642
Z3, 21, 1, 720, 11576.000000, 0.134903, 85809.804081, 86384.000000, 1.000000, 2, 0.000066, 17161.960816, 17161.960816
Z3, 22, 1, 720, 10816.000000, 0.147601, 73278.636324, 73576.000000, 1.000000, 2, 0.000066, 14655.727265, 14655.727265
Z3, 23, 1, 720, 13224.000000, 0.135702, 97448.821683, 97952.000000, 1.000000, 2, 0.000066, 19489.764337, 19489.764337
Z3, 24, 1, 720, 17528.000000, 0.142015, 123423.582016, 123432.000000, 1.000000, 2, 0.000066, 24684.716403, 24684.716403
Z3, 25, 1, 720, 23824.000000, 0.161684, 147349.150194, 147968.000000, 1.000000, 2, 0.000066, 29469.830039, 29469.830039
