Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452232,22024.093828,22032.0,1.0,2,6e-05,22024.093828,22024.093828,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,0,1,720,8952.0,0.488175,18337.686281,18344.0,1.0,2,6e-05,9168.84314,9168.84314,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,1,1,720,5424.0,0.14191,38221.407935,38464.0,1.0,2,6e-05,12740.469312,12740.469312,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,2,1,720,7080.0,0.158674,44619.78648,44808.0,1.0,2,6e-05,11154.94662,11154.94662,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,3,1,720,18976.0,0.171386,110720.829006,110968.0,1.0,2,6e-05,22144.165801,22144.165801,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,4,1,720,8720.0,0.143506,60764.009867,60976.0,1.0,2,6e-05,12152.801973,12152.801973,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,5,1,720,8336.0,0.137125,60791.248861,60840.0,1.0,2,6e-05,12158.249772,12158.249772,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,6,1,720,6376.0,0.136489,46714.38724,46880.0,1.0,2,6e-05,9342.877448,9342.877448,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z2,7,1,720,6872.0,0.132766,51760.23982,52056.0,1.0,2,6e-05,10352.047964,10352.047964,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z3,0,1,720,7080.0,0.491982,14390.770394,14416.0,1.0,2,6e-05,2878.154079,2878.154079,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
Z3,1,1,720,7080.0,0.151138,46844.605592,46880.0,1.0,2,6e-05,9368.921118,9368.921118,865115.6594079001,2284582.711705,143170.9206,2549653.383293,16744323.906264,150,25,3
