Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.385959, 25805.849844, 25864.000000, 1.000000, 2, 0.000062, 25805.849844, 25805.849844
Z2, 0, 1, 720, 8952.000000, 0.174632, 51262.082551, 51448.000000, 1.000000, 2, 0.000062, 25631.041275, 25631.041275
Z2, 1, 1, 720, 5424.000000, 0.050959, 106438.509390, 108480.000000, 1.000000, 2, 0.000062, 35479.503130, 35479.503130
Z2, 2, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000062, 34704.521391, 34704.521391
Z2, 3, 1, 720, 18976.000000, 0.051102, 371335.759853, 372072.000000, 1.000000, 2, 0.000062, 74267.151971, 74267.151971
Z2, 4, 1, 720, 8720.000000, 0.051051, 170809.582574, 170976.000000, 1.000000, 2, 0.000062, 34161.916515, 34161.916515
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000062, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.310329, 20545.936732, 20560.000000, 1.000000, 2, 0.000062, 4109.187346, 4109.187346
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000062, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.173898, 40713.521720, 40920.000000, 1.000000, 2, 0.000062, 8142.704344, 8142.704344
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000062, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.330359, 17144.984698, 17160.000000, 1.000000, 2, 0.000062, 3428.996940, 3428.996940
Z3, 3, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000062, 27829.641713, 27829.641713
Z3, 4, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000062, 27807.234594, 27807.234594
Z3, 5, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000062, 22249.720111, 22249.720111
Z3, 6, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000062, 27770.695640, 27770.695640
Z3, 7, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000062, 27769.606401, 27769.606401
Z3, 8, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000062, 22213.506942, 22213.506942
Z3, 9, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 10, 1, 720, 12904.000000, 0.051037, 252836.177675, 253016.000000, 1.000000, 2, 0.000062, 50567.235535, 50567.235535
Z3, 11, 1, 720, 17344.000000, 0.050924, 340585.971251, 346880.000000, 1.000000, 2, 0.000062, 68117.194250, 68117.194250
Z3, 12, 1, 720, 16912.000000, 0.051073, 331133.867210, 331600.000000, 1.000000, 2, 0.000062, 66226.773442, 66226.773442
Z3, 13, 1, 720, 13240.000000, 0.051082, 259191.104499, 259600.000000, 1.000000, 2, 0.000062, 51838.220900, 51838.220900
Z3, 14, 1, 720, 28328.000000, 0.051173, 553573.173353, 555448.000000, 1.000000, 2, 0.000062, 110714.634671, 110714.634671
