Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169968, 58599.265744, 58928.000000, 1.000000, 2, 0.000065, 58599.265744, 58599.265744
Z2, 0, 1, 720, 8952.000000, 0.164274, 54494.320465, 54584.000000, 1.000000, 2, 0.000065, 27247.160232, 27247.160232
Z2, 1, 1, 720, 5424.000000, 0.026874, 201830.765796, 208608.000000, 1.000000, 2, 0.000065, 67276.921932, 67276.921932
Z2, 2, 1, 720, 7080.000000, 0.062396, 113468.812103, 114192.000000, 1.000000, 2, 0.000065, 28367.203026, 28367.203026
Z2, 3, 1, 720, 18976.000000, 0.049238, 385393.395345, 387264.000000, 1.000000, 2, 0.000065, 77078.679069, 77078.679069
Z2, 4, 1, 720, 8720.000000, 0.039207, 222409.263652, 223584.000000, 1.000000, 2, 0.000065, 44481.852730, 44481.852730
Z2, 5, 1, 720, 8336.000000, 0.073465, 113468.998843, 114184.000000, 1.000000, 2, 0.000065, 22693.799769, 22693.799769
Z2, 6, 1, 720, 6376.000000, 0.041600, 153269.230769, 155512.000000, 1.000000, 2, 0.000065, 30653.846154, 30653.846154
Z2, 7, 1, 720, 6872.000000, 0.040289, 170567.648738, 171800.000000, 1.000000, 2, 0.000065, 34113.529748, 34113.529748
Z3, 0, 1, 720, 7080.000000, 0.219324, 32281.008918, 32328.000000, 1.000000, 2, 0.000065, 6456.201784, 6456.201784
Z3, 1, 1, 720, 7080.000000, 0.058834, 120338.579733, 122064.000000, 1.000000, 2, 0.000065, 24067.715947, 24067.715947
Z3, 2, 1, 720, 5664.000000, 0.056623, 100030.023135, 101136.000000, 1.000000, 2, 0.000065, 20006.004627, 20006.004627
Z3, 3, 1, 720, 7080.000000, 0.043168, 164010.378058, 164648.000000, 1.000000, 2, 0.000065, 32802.075612, 32802.075612
Z3, 4, 1, 720, 7080.000000, 0.058815, 120377.454731, 122064.000000, 1.000000, 2, 0.000065, 24075.490946, 24075.490946
Z3, 5, 1, 720, 5664.000000, 0.052470, 107947.398513, 108920.000000, 1.000000, 2, 0.000065, 21589.479703, 21589.479703
Z3, 6, 1, 720, 7080.000000, 0.065048, 108842.700775, 108920.000000, 1.000000, 2, 0.000065, 21768.540155, 21768.540155
Z3, 7, 1, 720, 7080.000000, 0.057072, 124053.826745, 124208.000000, 1.000000, 2, 0.000065, 24810.765349, 24810.765349
Z3, 8, 1, 720, 5664.000000, 0.071784, 78903.376797, 79768.000000, 1.000000, 2, 0.000065, 15780.675359, 15780.675359
