Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378517, 26313.217108, 26344.000000, 1.000000, 2, 0.000067, 26313.217108, 26313.217108
Z2, 0, 1, 720, 8952.000000, 0.589847, 15176.817039, 15192.000000, 1.000000, 2, 0.000067, 7588.408519, 7588.408519
Z2, 1, 1, 720, 5424.000000, 0.102776, 52774.966918, 53176.000000, 1.000000, 2, 0.000067, 17591.655639, 17591.655639
Z2, 2, 1, 720, 7080.000000, 0.095338, 74262.099058, 74520.000000, 1.000000, 2, 0.000067, 18565.524765, 18565.524765
Z2, 3, 1, 720, 18976.000000, 0.590613, 32129.330035, 32160.000000, 1.000000, 2, 0.000067, 6425.866007, 6425.866007
Z2, 4, 1, 720, 8720.000000, 0.099797, 87377.376073, 88080.000000, 1.000000, 2, 0.000067, 17475.475215, 17475.475215
Z2, 5, 1, 720, 8336.000000, 0.115984, 71871.982342, 72480.000000, 1.000000, 2, 0.000067, 14374.396468, 14374.396468
Z2, 6, 1, 720, 6376.000000, 0.104405, 61069.872133, 61304.000000, 1.000000, 2, 0.000067, 12213.974427, 12213.974427
Z2, 7, 1, 720, 6872.000000, 0.086855, 79120.373036, 79904.000000, 1.000000, 2, 0.000067, 15824.074607, 15824.074607
Z3, 0, 1, 720, 7080.000000, 0.300624, 23551.013891, 23600.000000, 1.000000, 2, 0.000067, 4710.202778, 4710.202778
Z3, 1, 1, 720, 7080.000000, 0.083435, 84856.475100, 85296.000000, 1.000000, 2, 0.000067, 16971.295020, 16971.295020
Z3, 2, 1, 720, 5664.000000, 0.117167, 48341.256497, 48408.000000, 1.000000, 2, 0.000067, 9668.251299, 9668.251299
Z3, 3, 1, 720, 7080.000000, 0.116780, 60626.819661, 61032.000000, 1.000000, 2, 0.000067, 12125.363932, 12125.363932
Z3, 4, 1, 720, 7080.000000, 0.076295, 92797.693165, 93152.000000, 1.000000, 2, 0.000067, 18559.538633, 18559.538633
Z3, 5, 1, 720, 5664.000000, 0.091820, 61685.907210, 62240.000000, 1.000000, 2, 0.000067, 12337.181442, 12337.181442
Z3, 6, 1, 720, 7080.000000, 0.086737, 81626.065001, 82320.000000, 1.000000, 2, 0.000067, 16325.213000, 16325.213000
Z3, 7, 1, 720, 7080.000000, 0.115860, 61108.234076, 61560.000000, 1.000000, 2, 0.000067, 12221.646815, 12221.646815
Z3, 8, 1, 720, 5664.000000, 0.390242, 14514.070756, 14520.000000, 1.000000, 2, 0.000067, 2902.814151, 2902.814151
Z3, 9, 1, 720, 7080.000000, 0.105906, 66851.736446, 67424.000000, 1.000000, 2, 0.000067, 13370.347289, 13370.347289
