Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365691, 27236.109174, 27280.000000, 1.000000, 2, 0.000067, 27236.109174, 27236.109174
Z2, 0, 1, 720, 8952.000000, 0.446289, 20058.751168, 20064.000000, 1.000000, 2, 0.000067, 10029.375584, 10029.375584
Z2, 1, 1, 720, 5424.000000, 0.125263, 43300.894917, 43392.000000, 1.000000, 2, 0.000067, 14433.631639, 14433.631639
Z2, 2, 1, 720, 7080.000000, 0.114885, 61626.844236, 62104.000000, 1.000000, 2, 0.000067, 15406.711059, 15406.711059
Z2, 3, 1, 720, 18976.000000, 0.124404, 152535.288254, 153032.000000, 1.000000, 2, 0.000067, 30507.057651, 30507.057651
Z2, 4, 1, 720, 8720.000000, 0.114982, 75837.957245, 76488.000000, 1.000000, 2, 0.000067, 15167.591449, 15167.591449
Z2, 5, 1, 720, 8336.000000, 0.115129, 72405.736174, 72480.000000, 1.000000, 2, 0.000067, 14481.147235, 14481.147235
Z2, 6, 1, 720, 6376.000000, 0.115177, 55358.274656, 55440.000000, 1.000000, 2, 0.000067, 11071.654931, 11071.654931
Z2, 7, 1, 720, 6872.000000, 0.115168, 59669.352598, 59752.000000, 1.000000, 2, 0.000067, 11933.870520, 11933.870520
Z3, 0, 1, 720, 7080.000000, 0.364678, 19414.387487, 19448.000000, 1.000000, 2, 0.000067, 3882.877497, 3882.877497
Z3, 1, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000067, 12308.013247, 12308.013247
Z3, 2, 1, 720, 5664.000000, 0.115015, 49245.750554, 49248.000000, 1.000000, 2, 0.000067, 9849.150111, 9849.150111
Z3, 3, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000067, 12300.101632, 12300.101632
Z3, 4, 1, 720, 7080.000000, 0.115237, 61438.600450, 61560.000000, 1.000000, 2, 0.000067, 12287.720090, 12287.720090
Z3, 5, 1, 720, 5664.000000, 0.115157, 49185.025661, 49248.000000, 1.000000, 2, 0.000067, 9837.005132, 9837.005132
Z3, 6, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000067, 12299.246932, 12299.246932
Z3, 7, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000067, 12305.446203, 12305.446203
Z3, 8, 1, 720, 5664.000000, 0.115223, 49156.852365, 49248.000000, 1.000000, 2, 0.000067, 9831.370473, 9831.370473
Z3, 9, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000067, 12304.376917, 12304.376917
Z3, 10, 1, 720, 12904.000000, 0.115195, 112018.750814, 112208.000000, 1.000000, 2, 0.000067, 22403.750163, 22403.750163
Z3, 11, 1, 720, 17344.000000, 0.115111, 150671.960108, 150816.000000, 1.000000, 2, 0.000067, 30134.392022, 30134.392022
Z3, 12, 1, 720, 16912.000000, 0.119401, 141640.354771, 142112.000000, 1.000000, 2, 0.000067, 28328.070954, 28328.070954
Z3, 13, 1, 720, 13240.000000, 0.125806, 105241.403431, 105920.000000, 1.000000, 2, 0.000067, 21048.280686, 21048.280686
Z3, 14, 1, 720, 28328.000000, 0.115231, 245836.623825, 246328.000000, 1.000000, 2, 0.000067, 49167.324765, 49167.324765
Z3, 15, 1, 720, 30528.000000, 0.115138, 265142.698327, 265456.000000, 1.000000, 2, 0.000067, 53028.539665, 53028.539665
Z3, 16, 1, 720, 16360.000000, 0.115001, 142259.632525, 142256.000000, 1.000000, 2, 0.000067, 28451.926505, 28451.926505
Z3, 17, 1, 720, 33216.000000, 0.115070, 288659.077084, 288832.000000, 1.000000, 2, 0.000067, 57731.815417, 57731.815417
Z3, 18, 1, 720, 28000.000000, 0.119619, 234076.526304, 235288.000000, 1.000000, 2, 0.000067, 46815.305261, 46815.305261
Z3, 19, 1, 720, 15744.000000, 0.128438, 122580.544699, 123000.000000, 1.000000, 2, 0.000067, 24516.108940, 24516.108940
Z3, 20, 1, 720, 16024.000000, 0.115135, 139175.750206, 139336.000000, 1.000000, 2, 0.000067, 27835.150041, 27835.150041
Z3, 21, 1, 720, 11576.000000, 0.125913, 91936.495834, 92608.000000, 1.000000, 2, 0.000067, 18387.299167, 18387.299167
Z3, 22, 1, 720, 10816.000000, 0.115098, 93972.093347, 94048.000000, 1.000000, 2, 0.000067, 18794.418669, 18794.418669
Z3, 23, 1, 720, 13224.000000, 0.114982, 115009.305804, 116000.000000, 1.000000, 2, 0.000067, 23001.861161, 23001.861161
Z3, 24, 1, 720, 17528.000000, 0.115015, 152397.513368, 152416.000000, 1.000000, 2, 0.000067, 30479.502674, 30479.502674
Z3, 25, 1, 720, 23824.000000, 0.115262, 206694.313824, 207160.000000, 1.000000, 2, 0.000067, 41338.862765, 41338.862765
Z3, 26, 1, 720, 11024.000000, 0.426295, 25860.026507, 25872.000000, 1.000000, 2, 0.000067, 5172.005301, 5172.005301
Z3, 27, 1, 720, 15112.000000, 0.115170, 131214.726057, 131408.000000, 1.000000, 2, 0.000067, 26242.945211, 26242.945211
Z3, 28, 1, 720, 24552.000000, 0.124961, 196477.300918, 198000.000000, 1.000000, 2, 0.000067, 39295.460184, 39295.460184
Z3, 29, 1, 720, 10824.000000, 0.115111, 94030.978794, 94120.000000, 1.000000, 2, 0.000067, 18806.195759, 18806.195759
Z3, 30, 1, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 0.000067, 11945.798893, 11945.798893
Z3, 31, 1, 720, 6872.000000, 0.481931, 14259.302680, 14280.000000, 1.000000, 2, 0.000067, 2851.860536, 2851.860536
Z3, 32, 1, 720, 6376.000000, 0.115054, 55417.456151, 55440.000000, 1.000000, 2, 0.000067, 11083.491230, 11083.491230
