Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.104468, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.870777, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.567145, 9563.691825, 9560.000000, 1.000000, 2, 0.000066, 3187.897275, 3187.897275
Z2, 2, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000066, 17542.468632, 17542.468632
Z2, 3, 1, 720, 18976.000000, 0.198914, 95398.011201, 95832.000000, 1.000000, 2, 0.000066, 19079.602240, 19079.602240
Z2, 4, 1, 720, 8720.000000, 0.101152, 86206.896552, 86336.000000, 1.000000, 2, 0.000066, 17241.379310, 17241.379310
Z2, 5, 1, 720, 8336.000000, 0.100968, 82560.811346, 83360.000000, 1.000000, 2, 0.000066, 16512.162269, 16512.162269
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000066, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.113253, 60678.304327, 60808.000000, 1.000000, 2, 0.000066, 12135.660865, 12135.660865
Z3, 0, 1, 720, 7080.000000, 0.485769, 14574.828777, 14592.000000, 1.000000, 2, 0.000066, 2914.965755, 2914.965755
Z3, 1, 1, 720, 7080.000000, 0.412174, 17177.211566, 17184.000000, 1.000000, 2, 0.000066, 3435.442313, 3435.442313
Z3, 2, 1, 720, 5664.000000, 0.101209, 55963.402464, 56072.000000, 1.000000, 2, 0.000066, 11192.680493, 11192.680493
Z3, 3, 1, 720, 7080.000000, 0.101167, 69983.294948, 70096.000000, 1.000000, 2, 0.000066, 13996.658990, 13996.658990
Z3, 4, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000066, 14019.246763, 14019.246763
Z3, 5, 1, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 0.000066, 11211.068555, 11211.068555
Z3, 6, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000066, 14018.136459, 14018.136459
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000066, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000066, 11229.071877, 11229.071877
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000066, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.101033, 127720.645730, 127760.000000, 1.000000, 2, 0.000066, 25544.129146, 25544.129146
Z3, 11, 1, 720, 17344.000000, 0.101029, 171673.479892, 171720.000000, 1.000000, 2, 0.000066, 34334.695978, 34334.695978
Z3, 12, 1, 720, 16912.000000, 0.173299, 97588.560811, 97752.000000, 1.000000, 2, 0.000066, 19517.712162, 19517.712162
Z3, 13, 1, 720, 13240.000000, 0.101107, 130950.379301, 131088.000000, 1.000000, 2, 0.000066, 26190.075860, 26190.075860
Z3, 14, 1, 720, 28328.000000, 0.101197, 279929.246914, 280472.000000, 1.000000, 2, 0.000066, 55985.849383, 55985.849383
Z3, 15, 1, 720, 30528.000000, 0.101117, 301907.691091, 302256.000000, 1.000000, 2, 0.000066, 60381.538218, 60381.538218
Z3, 16, 1, 720, 16360.000000, 0.101201, 161658.481636, 161976.000000, 1.000000, 2, 0.000066, 32331.696327, 32331.696327
Z3, 17, 1, 720, 33216.000000, 0.101226, 328137.039891, 328864.000000, 1.000000, 2, 0.000066, 65627.407978, 65627.407978
Z3, 18, 1, 720, 28000.000000, 0.194179, 144196.849299, 144328.000000, 1.000000, 2, 0.000066, 28839.369860, 28839.369860
Z3, 19, 1, 720, 15744.000000, 0.100999, 155882.731512, 157440.000000, 1.000000, 2, 0.000066, 31176.546302, 31176.546302
Z3, 20, 1, 720, 16024.000000, 0.101018, 158625.195510, 158648.000000, 1.000000, 2, 0.000066, 31725.039102, 31725.039102
Z3, 21, 1, 720, 11576.000000, 0.100985, 114630.885775, 115760.000000, 1.000000, 2, 0.000066, 22926.177155, 22926.177155
Z3, 22, 1, 720, 10816.000000, 0.101061, 107024.470369, 107088.000000, 1.000000, 2, 0.000066, 21404.894074, 21404.894074
Z3, 23, 1, 720, 13224.000000, 0.101022, 130902.179723, 130928.000000, 1.000000, 2, 0.000066, 26180.435945, 26180.435945
Z3, 24, 1, 720, 17528.000000, 0.101030, 173493.021875, 173544.000000, 1.000000, 2, 0.000066, 34698.604375, 34698.604375
Z3, 25, 1, 720, 23824.000000, 0.101016, 235843.826721, 235880.000000, 1.000000, 2, 0.000066, 47168.765344, 47168.765344
Z3, 26, 1, 720, 11024.000000, 0.101118, 109021.143614, 109144.000000, 1.000000, 2, 0.000066, 21804.228723, 21804.228723
Z3, 27, 1, 720, 15112.000000, 0.100968, 149671.182949, 151120.000000, 1.000000, 2, 0.000066, 29934.236590, 29934.236590
Z3, 28, 1, 720, 24552.000000, 0.101224, 242551.173635, 243088.000000, 1.000000, 2, 0.000066, 48510.234727, 48510.234727
Z3, 29, 1, 720, 10824.000000, 0.189026, 57261.963963, 57264.000000, 1.000000, 2, 0.000066, 11452.392793, 11452.392793
Z3, 30, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000066, 13616.953821, 13616.953821
Z3, 31, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000066, 13605.226688, 13605.226688
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000066, 12633.372631, 12633.372631
Z3, 33, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000066, 13604.553328, 13604.553328
Z3, 34, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000066, 13609.672532, 13609.672532
Z3, 35, 1, 720, 6376.000000, 0.296346, 21515.390793, 21536.000000, 1.000000, 2, 0.000066, 4303.078159, 4303.078159
Z3, 36, 1, 720, 6872.000000, 0.415089, 16555.485691, 16552.000000, 1.000000, 2, 0.000066, 3311.097138, 3311.097138
Z3, 37, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000066, 13620.192451, 13620.192451
Z3, 38, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000066, 12634.499158, 12634.499158
Z1, 0, 2, 720, 15344.000000, 0.587389, 26122.382271, 26136.000000, 1.000000, 2, 8.665102, 17858.975612, 17858.975612
Z2, 0, 2, 720, 6624.000000, 0.490825, 13495.645087, 13512.000000, 1.000000, 2, 8.665102, 15333.628175, 15333.628175
Z2, 1, 2, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 8.665102, 23849.674494, 23849.674494
Z2, 2, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 8.665102, 26663.885570, 26663.885570
Z2, 3, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 8.665102, 26669.308657, 26669.308657
Z2, 4, 2, 720, 12128.000000, 0.196078, 61852.936076, 61872.000000, 1.000000, 2, 8.665102, 25005.086373, 25005.086373
Z2, 5, 2, 720, 18392.000000, 0.500195, 36769.659833, 36784.000000, 1.000000, 2, 8.665102, 19988.431124, 19988.431124
Z2, 6, 2, 720, 10632.000000, 0.100823, 105452.128979, 106320.000000, 1.000000, 2, 8.665102, 33724.924954, 33724.924954
Z2, 7, 2, 720, 8048.000000, 0.100904, 79758.978831, 80480.000000, 1.000000, 2, 8.665102, 28586.294924, 28586.294924
Z3, 0, 2, 720, 5424.000000, 0.399289, 13584.145819, 13592.000000, 1.000000, 2, 8.665102, 15351.328322, 15351.328322
Z3, 1, 2, 720, 7080.000000, 0.113232, 62526.494277, 62648.000000, 1.000000, 2, 8.665102, 25139.798013, 25139.798013
Z3, 2, 2, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 8.665102, 26640.018282, 26640.018282
Z3, 3, 2, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 8.665102, 23847.787221, 23847.787221
Z3, 4, 2, 720, 7080.000000, 0.181422, 39025.035552, 39112.000000, 1.000000, 2, 8.665102, 20439.506268, 20439.506268
Z3, 5, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 8.665102, 26653.745920, 26653.745920
Z3, 6, 2, 720, 5664.000000, 0.100787, 56197.723913, 56640.000000, 1.000000, 2, 8.665102, 23874.043940, 23874.043940
