Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.63043,6108.817919,6104.0,1.0,2,6.2e-05,6108.817919,6108.817919,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,0,1,720,8952.0,0.801194,11173.323814,11176.0,1.0,2,6.2e-05,5586.661907,5586.661907,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,1,1,720,5424.0,0.196656,27581.156944,27672.0,1.0,2,6.2e-05,9193.718981,9193.718981,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,2,1,720,7080.0,0.317383,22307.432975,22328.0,1.0,2,6.2e-05,5576.858244,5576.858244,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,3,1,720,18976.0,0.100995,187890.489628,189760.0,1.0,2,6.2e-05,37578.097926,37578.097926,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,4,1,720,8720.0,0.100915,86409.354407,87200.0,1.0,2,6.2e-05,17281.870881,17281.870881,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,5,1,720,8336.0,0.18069,46134.263103,46304.0,1.0,2,6.2e-05,9226.852621,9226.852621,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,6,1,720,6376.0,0.100763,63277.195002,63760.0,1.0,2,6.2e-05,12655.439,12655.439,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.2e-05,13616.009511,13616.009511,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,0,1,720,7080.0,0.512773,13807.279244,13824.0,1.0,2,6.2e-05,2761.455849,2761.455849,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,1,1,720,7080.0,0.183522,38578.481054,38688.0,1.0,2,6.2e-05,7715.696211,7715.696211,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,2,1,720,5664.0,0.101328,55897.678825,56072.0,1.0,2,6.2e-05,11179.535765,11179.535765,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,4,1,720,7080.0,0.101205,69957.017934,70096.0,1.0,2,6.2e-05,13991.403587,13991.403587,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,5,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.2e-05,11216.174738,11216.174738,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,6,1,720,7080.0,0.195058,36296.896308,36304.0,1.0,2,6.2e-05,7259.379262,7259.379262,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,7,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6.2e-05,14013.142269,14013.142269,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,8,1,720,5664.0,0.299052,18939.849926,18936.0,1.0,2,6.2e-05,3787.969985,3787.969985,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,9,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.2e-05,14014.251781,14014.251781,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,10,1,720,12904.0,0.100937,127842.119342,129040.0,1.0,2,6.2e-05,25568.423868,25568.423868,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,11,1,720,17344.0,0.101045,171646.296205,171720.0,1.0,2,6.2e-05,34329.259241,34329.259241,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,12,1,720,16912.0,0.101194,167124.533075,167440.0,1.0,2,6.2e-05,33424.906615,33424.906615,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,13,1,720,13240.0,0.101244,130773.181621,131088.0,1.0,2,6.2e-05,26154.636324,26154.636324,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,14,1,720,28328.0,0.600141,47202.240807,47208.0,1.0,2,6.2e-05,9440.448161,9440.448161,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,15,1,720,30528.0,0.101181,301716.725472,302256.0,1.0,2,6.2e-05,60343.345094,60343.345094,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,16,1,720,16360.0,0.101196,161666.46903,161976.0,1.0,2,6.2e-05,32333.293806,32333.293806,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,17,1,720,33216.0,0.492163,67489.835685,67512.0,1.0,2,6.2e-05,13497.967137,13497.967137,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,18,1,720,28000.0,0.100933,277411.748388,280000.0,1.0,2,6.2e-05,55482.349678,55482.349678,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,19,1,720,15744.0,0.100864,156091.370558,157440.0,1.0,2,6.2e-05,31218.274112,31218.274112,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,20,1,720,16024.0,0.101008,158640.899731,158648.0,1.0,2,6.2e-05,31728.179946,31728.179946,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,21,1,720,11576.0,0.100836,114800.269745,115760.0,1.0,2,6.2e-05,22960.053949,22960.053949,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,22,1,720,10816.0,0.100884,107212.243765,108160.0,1.0,2,6.2e-05,21442.448753,21442.448753,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,23,1,720,13224.0,0.200891,65826.741865,66120.0,1.0,2,6.2e-05,13165.348373,13165.348373,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
Z3,24,1,720,17528.0,0.101124,173331.751117,173544.0,1.0,2,6.2e-05,34666.350223,34666.350223,1051647.2865081,3028503.3889638,77872.90218420001,3323787.5165972,23092348.5411542,0,0,0
