Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035560, 280089.988751, 284568.000000, 1.000000, 2, 0.000061, 280089.988751, 280089.988751
Z2, 0, 1, 720, 8952.000000, 0.049224, 181862.506095, 182688.000000, 1.000000, 2, 0.000061, 90931.253047, 90931.253047
Z2, 1, 1, 720, 5424.000000, 0.011957, 453625.491344, 493088.000000, 1.000000, 2, 0.000061, 151208.497115, 151208.497115
Z2, 2, 1, 720, 7080.000000, 0.021648, 327050.997783, 337136.000000, 1.000000, 2, 0.000061, 81762.749446, 81762.749446
Z2, 3, 1, 720, 18976.000000, 0.023138, 820122.741810, 825040.000000, 1.000000, 2, 0.000061, 164024.548362, 164024.548362
Z2, 4, 1, 720, 8720.000000, 0.004879, 1787251.485960, 2180000.000000, 1.000000, 2, 0.000061, 357450.297192, 357450.297192
Z2, 5, 1, 720, 8336.000000, 0.012288, 678385.416667, 694664.000000, 1.000000, 2, 0.000061, 135677.083333, 135677.083333
Z2, 6, 1, 720, 6376.000000, 0.008558, 745033.886422, 797000.000000, 1.000000, 2, 0.000061, 149006.777284, 149006.777284
Z2, 7, 1, 720, 6872.000000, 0.001002, 6858283.433134, 6872000.000000, 1.000000, 2, 0.000061, 1371656.686627, 1371656.686627
Z3, 0, 1, 720, 7080.000000, 0.062550, 113189.448441, 114192.000000, 1.000000, 2, 0.000061, 22637.889688, 22637.889688
Z3, 1, 1, 720, 7080.000000, 0.021153, 334704.297263, 337136.000000, 1.000000, 2, 0.000061, 66940.859453, 66940.859453
Z3, 2, 1, 720, 5664.000000, 0.004367, 1297000.228990, 1416000.000000, 1.000000, 2, 0.000061, 259400.045798, 259400.045798
Z3, 3, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000061, 1456790.123457, 1456790.123457
Z3, 4, 1, 720, 7080.000000, 0.001080, 6555555.555556, 7080000.000000, 1.000000, 2, 0.000061, 1311111.111111, 1311111.111111
Z3, 5, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000061, 1219375.672766, 1219375.672766
Z3, 6, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000061, 1752475.247525, 1752475.247525
Z3, 7, 1, 720, 7080.000000, 0.023456, 301841.746248, 307824.000000, 1.000000, 2, 0.000061, 60368.349250, 60368.349250
Z3, 8, 1, 720, 5664.000000, 0.000938, 6038379.530917, 5664000.000000, 1.000000, 2, 0.000061, 1207675.906183, 1207675.906183
Z3, 9, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 1652275.379230, 1652275.379230
Z3, 10, 1, 720, 12904.000000, 0.006451, 2000310.029453, 2150664.000000, 1.000000, 2, 0.000061, 400062.005891, 400062.005891
Z3, 11, 1, 720, 17344.000000, 0.004081, 4249938.740505, 4336000.000000, 1.000000, 2, 0.000061, 849987.748101, 849987.748101
