Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472748,21068.307005,21096.0,1.0,2,6.1e-05,21068.307005,21068.307005,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,0,1,720,8952.0,1.396542,6410.118707,6408.0,1.0,2,6.1e-05,3205.059354,3205.059354,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,1,1,720,5424.0,0.150907,35942.666676,36160.0,1.0,2,6.1e-05,11980.888892,11980.888892,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,2,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.1e-05,11732.654563,11732.654563,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,3,1,720,18976.0,0.151045,125631.434341,125664.0,1.0,2,6.1e-05,25126.286868,25126.286868,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,4,1,720,8720.0,0.151041,57732.668613,57744.0,1.0,2,6.1e-05,11546.533723,11546.533723,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,5,1,720,8336.0,0.150929,55231.267682,55568.0,1.0,2,6.1e-05,11046.253536,11046.253536,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6.1e-05,8448.669957,8448.669957,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z2,7,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.1e-05,9107.354666,9107.354666,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
Z3,0,1,720,7080.0,0.957577,7393.661293,7392.0,1.0,2,6.1e-05,1478.732259,1478.732259,889426.3218763999,2317008.214415,162798.23336420004,2584891.8617382,16860710.787124198,150,0,3
